timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.291575	1.291575
00:00:00.000	1.312821	1.303297	1.287912
00:00:00.001	1.341392	1.334799	1.306227
00:00:00.001	1.364835	1.371429	1.306227
00:00:00.001	1.353846	1.378022	1.316484
00:00:00.002	1.312088	1.356777	1.315751
00:00:00.002	1.271062	1.339194	1.304762
00:00:00.003	1.271062	1.367766	1.323810
00:00:00.003	1.273260	1.356777	1.316484
00:00:00.003	1.292308	1.331136	1.311355
00:00:00.004	1.304029	1.307692	1.301832
00:00:00.004	1.299634	1.266667	1.290110
00:00:00.004	1.305495	1.253480	1.293040
00:00:00.005	1.304029	1.220513	1.279121
00:00:00.005	1.317949	1.265934	1.289377
00:00:00.005	1.323077	1.302564	1.280586
00:00:00.006	1.347253	1.293773	1.289377
00:00:00.006	1.336264	1.284982	1.303297
00:00:00.006	1.315018	1.274725	1.294505
00:00:00.007	1.300366	1.276923	1.304029
00:00:00.007	1.299634	1.276923	1.306960
00:00:00.008	1.289377	1.266667	1.323077
00:00:00.008	1.289377	1.255678	1.305495
00:00:00.008	1.309158	1.273993	1.313553
00:00:00.009	1.310623	1.280586	1.297436
00:00:00.041	1.311355	1.296703	1.302564
00:00:00.041	1.332601	1.326007	1.309890
00:00:00.042	1.320879	1.342857	1.298901
00:00:00.042	1.293040	1.348718	1.306960
00:00:00.042	1.257143	1.321612	1.282784
00:00:00.043	1.265934	1.328205	1.295238
00:00:00.043	1.295238	1.334066	1.297436
00:00:00.043	1.319414	1.330403	1.305495
00:00:00.044	1.336264	1.320147	1.301832
00:00:00.044	1.353114	1.326740	1.302564
00:00:00.044	1.343590	1.320147	1.306960
00:00:00.045	1.324542	1.312821	1.306960
00:00:00.045	1.293040	1.315018	1.311355
00:00:00.045	1.301099	1.301099	1.308425
00:00:00.046	1.304762	1.296703	1.305495
00:00:00.046	1.299634	1.301832	1.310623
00:00:00.047	1.317949	1.279853	1.299634
00:00:00.047	1.319414	1.296703	1.297436
00:00:00.047	1.311355	1.301099	1.303297
00:00:00.048	1.312088	1.320147	1.294505
00:00:00.048	1.297436	1.331868	1.298168
00:00:00.048	1.292308	1.295238	1.300366
00:00:00.049	1.307692	1.315018	1.300366
00:00:00.049	1.306960	1.357509	1.309158
00:00:00.049	1.300366	1.358974	1.318681
00:00:00.050	1.308425	1.346520	1.311355
00:00:00.050	1.294505	1.275458	1.284982
00:00:00.050	1.298901	1.236630	1.279853
00:00:00.051	1.302564	1.219048	1.293040
00:00:00.051	1.306227	1.226374	1.311355
00:00:00.053	1.309890	1.242491	1.304762
00:00:00.053	1.325275	1.270330	1.300366
00:00:00.053	1.332601	1.289377	1.311355
00:00:00.053	1.326007	1.314286	1.312821
00:00:00.053	1.346520	1.344322	1.310623
00:00:00.053	1.320147	1.350916	1.313553
00:00:00.056	1.271795	1.340659	1.310623
00:00:00.056	1.238095	1.320147	1.297436
00:00:00.056	1.234432	1.298168	1.286447
00:00:00.056	1.292308	1.317216	1.296703
00:00:00.056	1.347985	1.309158	1.282784
00:00:00.056	1.349451	1.312088	1.294505
