timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.234432	1.297436
00:00:00.001	1.339194	1.232234	1.288645
00:00:00.001	1.353114	1.215385	1.306960
00:00:00.001	1.326007	1.240293	1.300366
00:00:00.002	1.302564	1.268132	1.292308
00:00:00.002	1.278388	1.287912	1.307692
00:00:00.002	1.247619	1.295971	1.295971
00:00:00.003	1.246886	1.334799	1.288645
00:00:00.003	1.276923	1.350916	1.306227
00:00:00.003	1.271062	1.345788	1.309890
00:00:00.004	1.295971	1.318681	1.303297
00:00:00.004	1.336264	1.330403	1.312088
00:00:00.005	1.347985	1.326740	1.312821
00:00:00.005	1.323810	1.325275	1.319414
00:00:00.005	1.326740	1.323077	1.309890
00:00:00.006	1.336264	1.333333	1.311355
00:00:00.006	1.322344	1.335531	1.312821
00:00:00.006	1.323810	1.328938	1.295971
00:00:00.007	1.325275	1.336996	1.298168
00:00:00.007	1.317949	1.369231	1.306227
00:00:00.007	1.312821	1.320879	1.298901
00:00:00.008	1.301099	1.293040	1.303297
00:00:00.008	1.323077	1.297436	1.310623
00:00:00.008	1.328938	1.323810	1.294505
00:00:00.009	1.327473	1.330403	1.304029
00:00:00.041	1.328938	1.291575	1.304762
00:00:00.041	1.303297	1.233700	1.295238
00:00:00.042	1.317949	1.246154	1.306227
00:00:00.042	1.303297	1.246154	1.300366
00:00:00.042	1.296703	1.249084	1.299634
00:00:00.043	1.299634	1.287912	1.306227
00:00:00.043	1.304762	1.301099	1.304029
00:00:00.044	1.300366	1.304029	1.315751
00:00:00.044	1.285714	1.297436	1.307692
00:00:00.044	1.290842	1.306227	1.304029
00:00:00.045	1.307692	1.314286	1.304029
00:00:00.045	1.316484	1.315018	1.300366
00:00:00.045	1.317949	1.316484	1.300366
00:00:00.046	1.318681	1.327473	1.304029
00:00:00.046	1.285714	1.326740	1.295971
00:00:00.046	1.283516	1.338462	1.302564
00:00:00.047	1.304029	1.375092	1.306227
00:00:00.049	1.315018	1.358974	1.312088
00:00:00.049	1.300366	1.306227	1.299634
00:00:00.049	1.302564	1.293040	1.302564
00:00:00.049	1.323077	1.285714	1.304762
00:00:00.050	1.311355	1.298168	1.316484
00:00:00.050	1.301099	1.297436	1.312821
00:00:00.050	1.303297	1.293040	1.298901
00:00:00.052	1.318681	1.317216	1.312821
00:00:00.052	1.306960	1.301099	1.306960
00:00:00.052	1.301832	1.291575	1.297436
00:00:00.052	1.311355	1.298168	1.306960
00:00:00.052	1.256410	1.256410	1.298901
00:00:00.052	1.252747	1.241758	1.292308
00:00:00.052	1.316484	1.271062	1.301832
00:00:00.052	1.353114	1.266667	1.290842
00:00:00.052	1.384615	1.294505	1.299634
00:00:00.057	1.419048	1.304762	1.302564
00:00:00.057	1.415385	1.325275	1.304029
00:00:00.057	1.347985	1.326740	1.298901
00:00:00.057	1.275458	1.321612	1.302564
00:00:00.057	1.231502	1.330403	1.312821
00:00:00.057	1.252747	1.321612	1.312821
00:00:00.057	1.284982	1.318681	1.315018
00:00:00.057	1.294505	1.312821	1.309158
00:00:00.057	1.289377	1.312088	1.309890
00:00:00.057	1.288645	1.314286	1.303297
00:00:00.057	1.309890	1.300366	1.296703
00:00:00.057	1.337729	1.304029	1.306227
00:00:00.057	1.310623	1.308425	1.297436
00:00:00.057	1.298168	1.312821	1.297436
00:00:00.058	1.317949	1.366300	1.306227
00:00:00.058	1.319414	1.439560	1.298901
00:00:00.059	1.332601	1.484249	1.307692
00:00:00.091	1.323810	1.394139	1.309890
00:00:00.091	1.309158	1.228571	1.304029
00:00:00.092	1.314286	1.153114	1.316484
00:00:00.092	1.326740	1.199267	1.313553
00:00:00.092	1.320147	1.201465	1.311355
00:00:00.092	1.309890	1.189011	1.297436
00:00:00.093	1.291575	1.198535	1.290110
00:00:00.093	1.291575	1.227839	1.284249
00:00:00.094	1.304762	1.306227	1.306227
00:00:00.094	1.281319	1.308425	1.297436
00:00:00.094	1.293040	1.314286	1.302564
00:00:00.095	1.276190	1.333333	1.304029
00:00:00.095	1.265934	1.340659	1.295971
00:00:00.095	1.288645	1.355311	1.293773
00:00:00.096	1.321612	1.342857	1.299634
00:00:00.096	1.322344	1.325275	1.290110
00:00:00.096	1.329670	1.327473	1.314286
00:00:00.097	1.326007	1.320879	1.312821
00:00:00.097	1.312088	1.319414	1.297436
00:00:00.098	1.298901	1.338462	1.312821
00:00:00.098	1.285714	1.378022	1.315018
00:00:00.098	1.298901	1.359707	1.304029
00:00:00.099	1.315018	1.343590	1.316484
00:00:00.099	1.304762	1.289377	1.314286
00:00:00.099	1.293040	1.240293	1.304029
00:00:00.100	1.317949	1.243223	1.306227
00:00:00.100	1.318681	1.257143	1.300366
00:00:00.100	1.322344	1.264469	1.294505
00:00:00.101	1.316484	1.323077	1.295238
00:00:00.101	1.320879	1.362637	1.306227
00:00:00.101	1.317216	1.375092	1.295238
00:00:00.102	1.328205	1.364103	1.309890
00:00:00.102	1.323810	1.320147	1.307692
00:00:00.103	1.316484	1.301832	1.312821
00:00:00.103	1.319414	1.338462	1.312821
00:00:00.103	1.304762	1.306960	1.309890
00:00:00.104	1.307692	1.263736	1.312088
00:00:00.104	1.297436	1.227839	1.304029
00:00:00.104	1.290842	1.221245	1.294505
00:00:00.105	1.309158	1.206593	1.286447
00:00:00.105	1.297436	1.199267	1.290842
00:00:00.105	1.315751	1.262271	1.295971
00:00:00.106	1.312088	1.328938	1.304029
00:00:00.106	1.319414	1.348718	1.299634
00:00:00.106	1.334066	1.353114	1.300366
00:00:00.107	1.322344	1.348718	1.292308
00:00:00.107	1.305495	1.338462	1.293040
00:00:00.108	1.304029	1.328938	1.300366
00:00:00.108	1.292308	1.316484	1.297436
00:00:00.108	1.273260	1.312821	1.309158
00:00:00.140	1.278388	1.290842	1.307692
00:00:00.141	1.301099	1.290842	1.309158
00:00:00.141	1.297436	1.295971	1.295971
00:00:00.141	1.290842	1.304762	1.298168
00:00:00.142	1.294505	1.314286	1.309890
00:00:00.142	1.288645	1.296703	1.306227
00:00:00.144	1.299634	1.294505	1.310623
00:00:00.144	1.322344	1.307692	1.315018
00:00:00.144	1.315751	1.298168	1.295971
00:00:00.146	1.320879	1.309158	1.294505
00:00:00.146	1.326740	1.314286	1.295971
00:00:00.146	1.275458	1.315018	1.295238
00:00:00.146	1.301832	1.323077	1.304762
00:00:00.146	1.303297	1.306960	1.303297
00:00:00.146	1.320879	1.304029	1.298901
00:00:00.148	1.345788	1.321612	1.304762
00:00:00.148	1.342125	1.315018	1.293040
00:00:00.148	1.358242	1.319414	1.305495
00:00:00.148	1.333333	1.311355	1.300366
00:00:00.148	1.329670	1.297436	1.304029
00:00:00.148	1.309158	1.269597	1.309158
00:00:00.148	1.298168	1.282051	1.304762
00:00:00.148	1.252747	1.287179	1.305495
00:00:00.149	1.285714	1.282784	1.308425
00:00:00.154	1.304762	1.279121	1.312088
00:00:00.154	1.309890	1.290842	1.309158
00:00:00.154	1.314286	1.288645	1.306227
00:00:00.154	1.313553	1.301099	1.300366
00:00:00.154	1.317949	1.323810	1.300366
00:00:00.154	1.318681	1.335531	1.301832
00:00:00.154	1.315751	1.326007	1.300366
00:00:00.154	1.307692	1.319414	1.305495
00:00:00.154	1.311355	1.307692	1.305495
00:00:00.154	1.312088	1.298901	1.305495
00:00:00.154	1.322344	1.328938	1.298901
00:00:00.154	1.311355	1.323077	1.290842
00:00:00.154	1.299634	1.313553	1.301832
00:00:00.154	1.287912	1.294505	1.306227
00:00:00.154	1.285714	1.268864	1.309890
00:00:00.154	1.300366	1.278388	1.307692
