timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.419780	1.302564
00:00:00.002	1.335531	1.362637	1.304762
00:00:00.002	1.356777	1.276190	1.313553
00:00:00.002	1.351648	1.213187	1.313553
00:00:00.002	1.345788	1.201465	1.309890
00:00:00.002	1.337729	1.228571	1.307692
00:00:00.002	1.336264	1.258608	1.317949
00:00:00.003	1.323810	1.274725	1.306960
00:00:00.003	1.306960	1.291575	1.294505
00:00:00.003	1.294505	1.303297	1.295238
00:00:00.004	1.290110	1.330403	1.298901
00:00:00.004	1.265201	1.348718	1.290842
00:00:00.004	1.255678	1.352381	1.303297
00:00:00.005	1.263004	1.329670	1.293773
00:00:00.005	1.276190	1.322344	1.300366
00:00:00.006	1.297436	1.305495	1.304762
00:00:00.006	1.313553	1.301832	1.310623
00:00:00.006	1.307692	1.300366	1.297436
00:00:00.007	1.306227	1.306960	1.305495
00:00:00.007	1.313553	1.296703	1.303297
00:00:00.007	1.317216	1.309890	1.311355
00:00:00.009	1.360440	1.330403	1.313553
00:00:00.009	1.367033	1.320147	1.315751
00:00:00.009	1.339927	1.319414	1.312821
00:00:00.010	1.290842	1.318681	1.304762
00:00:00.042	1.309890	1.321612	1.304762
00:00:00.042	1.315751	1.317949	1.300366
00:00:00.042	1.336264	1.311355	1.304762
00:00:00.042	1.345788	1.292308	1.295971
00:00:00.042	1.330403	1.298168	1.300366
00:00:00.047	1.297436	1.300366	1.298901
00:00:00.047	1.251282	1.298901	1.288645
00:00:00.047	1.230037	1.294505	1.295971
00:00:00.047	1.254212	1.294505	1.298901
00:00:00.047	1.317216	1.296703	1.303297
00:00:00.047	1.354579	1.289377	1.315018
00:00:00.047	1.349451	1.291575	1.312088
00:00:00.047	1.341392	1.283516	1.300366
00:00:00.047	1.344322	1.308425	1.315018
00:00:00.047	1.328938	1.301832	1.312088
00:00:00.047	1.304762	1.302564	1.306227
00:00:00.047	1.308425	1.347985	1.315018
00:00:00.047	1.290110	1.302564	1.300366
00:00:00.047	1.282784	1.287912	1.298901
00:00:00.048	1.289377	1.293773	1.300366
00:00:00.048	1.282784	1.282784	1.294505
00:00:00.048	1.281319	1.301832	1.317216
00:00:00.049	1.285714	1.288645	1.304029
00:00:00.049	1.295971	1.298168	1.296703
00:00:00.050	1.293040	1.299634	1.293773
00:00:00.050	1.309158	1.318681	1.299634
00:00:00.050	1.316484	1.316484	1.300366
00:00:00.051	1.328938	1.315751	1.304762
00:00:00.051	1.334066	1.317216	1.305495
00:00:00.052	1.345788	1.315018	1.314286
00:00:00.052	1.334066	1.305495	1.313553
00:00:00.052	1.337729	1.303297	1.307692
00:00:00.052	1.328205	1.323810	1.298901
00:00:00.053	1.309158	1.353114	1.315018
00:00:00.053	1.304762	1.345788	1.302564
00:00:00.053	1.297436	1.343590	1.299634
00:00:00.054	1.285714	1.323810	1.305495
00:00:00.054	1.284249	1.276190	1.304762
00:00:00.055	1.268132	1.224908	1.290842
00:00:00.055	1.283516	1.244689	1.303297
00:00:00.055	1.293040	1.283516	1.302564
00:00:00.056	1.304762	1.320879	1.298901
00:00:00.056	1.307692	1.334799	1.296703
00:00:00.056	1.326740	1.293773	1.300366
00:00:00.057	1.335531	1.293773	1.295238
00:00:00.057	1.338462	1.298901	1.308425
00:00:00.057	1.353114	1.301099	1.312821
00:00:00.058	1.346520	1.288645	1.314286
00:00:00.058	1.338462	1.283516	1.315018
00:00:00.058	1.329670	1.282784	1.309890
00:00:00.091	1.312088	1.298901	1.289377
00:00:00.091	1.292308	1.341392	1.284982
00:00:00.091	1.288645	1.354579	1.295971
00:00:00.092	1.274725	1.328938	1.304029
00:00:00.092	1.268132	1.303297	1.306960
00:00:00.092	1.263736	1.300366	1.300366
00:00:00.093	1.272527	1.298901	1.303297
00:00:00.093	1.298168	1.287912	1.312821
00:00:00.094	1.296703	1.276190	1.298901
00:00:00.094	1.309890	1.316484	1.293773
00:00:00.094	1.331868	1.313553	1.301832
00:00:00.095	1.339927	1.302564	1.309890
00:00:00.095	1.351648	1.295971	1.316484
00:00:00.095	1.353846	1.262271	1.317216
00:00:00.096	1.348718	1.268864	1.312088
00:00:00.096	1.350916	1.283516	1.314286
