timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.303297	1.313553
00:00:00.000	1.317216	1.333333	1.316484
00:00:00.002	1.343590	1.369963	1.331136
00:00:00.002	1.339927	1.369963	1.312088
00:00:00.002	1.345788	1.370696	1.312821
00:00:00.002	1.312088	1.308425	1.299634
00:00:00.002	1.287912	1.238095	1.304029
00:00:00.002	1.271062	1.226374	1.279121
00:00:00.003	1.253480	1.228571	1.274725
00:00:00.003	1.219780	1.217582	1.282051
00:00:00.004	1.255678	1.214652	1.282051
00:00:00.004	1.302564	1.268132	1.285714
00:00:00.004	1.309890	1.301832	1.302564
00:00:00.005	1.339927	1.292308	1.310623
00:00:00.005	1.361905	1.274725	1.308425
00:00:00.005	1.390476	1.287179	1.308425
00:00:00.006	1.385348	1.312088	1.312821
00:00:00.006	1.325275	1.342857	1.327473
00:00:00.006	1.229304	1.349451	1.300366
00:00:00.007	1.244689	1.329670	1.297436
00:00:00.007	1.262271	1.302564	1.336264
00:00:00.008	1.259341	1.298901	1.314286
00:00:00.008	1.317949	1.311355	1.314286
00:00:00.008	1.302564	1.304762	1.299634
00:00:00.009	1.298901	1.315751	1.287912
00:00:00.041	1.302564	1.342125	1.284249
00:00:00.042	1.309890	1.348718	1.236630
00:00:00.042	1.320147	1.348718	1.245421
00:00:00.042	1.294505	1.310623	1.260806
00:00:00.042	1.309890	1.290110	1.279121
00:00:00.043	1.319414	1.291575	1.328938
00:00:00.043	1.323810	1.292308	1.368498
00:00:00.043	1.336264	1.311355	1.335531
00:00:00.044	1.328205	1.312088	1.322344
00:00:00.044	1.345788	1.312088	1.300366
00:00:00.044	1.338462	1.293773	1.303297
00:00:00.045	1.332601	1.295238	1.300366
00:00:00.045	1.331136	1.299634	1.316484
00:00:00.045	1.321612	1.326007	1.326007
00:00:00.046	1.294505	1.313553	1.298168
00:00:00.046	1.284982	1.316484	1.302564
00:00:00.046	1.300366	1.328205	1.304762
00:00:00.047	1.306960	1.336996	1.296703
00:00:00.047	1.300366	1.331868	1.295971
00:00:00.048	1.307692	1.311355	1.299634
00:00:00.048	1.288645	1.270330	1.296703
00:00:00.048	1.298168	1.270330	1.298901
00:00:00.049	1.304029	1.269597	1.298168
00:00:00.049	1.300366	1.246154	1.295971
00:00:00.049	1.329670	1.271795	1.306960
00:00:00.050	1.322344	1.260073	1.282784
00:00:00.050	1.315751	1.279853	1.307692
00:00:00.050	1.323077	1.306960	1.312821
00:00:00.052	1.307692	1.324542	1.320879
00:00:00.052	1.290110	1.345788	1.318681
00:00:00.052	1.285714	1.341392	1.320147
00:00:00.052	1.294505	1.331868	1.310623
00:00:00.052	1.293773	1.313553	1.300366
