timestamp	ch1	ch2	ch3
00:00:00.000	1.259341	1.310623	1.300366
00:00:00.000	1.270330	1.307692	1.297436
00:00:00.001	1.280586	1.312088	1.297436
00:00:00.001	1.302564	1.323810	1.293040
00:00:00.001	1.336996	1.315751	1.299634
00:00:00.002	1.334799	1.298168	1.304762
00:00:00.002	1.329670	1.291575	1.304029
00:00:00.002	1.319414	1.297436	1.300366
00:00:00.003	1.336264	1.304762	1.314286
00:00:00.003	1.335531	1.290842	1.315751
00:00:00.003	1.317949	1.273993	1.309158
00:00:00.004	1.320879	1.282051	1.312821
00:00:00.004	1.304029	1.296703	1.316484
00:00:00.005	1.304762	1.328205	1.312821
00:00:00.005	1.273260	1.316484	1.300366
00:00:00.005	1.263736	1.315018	1.291575
00:00:00.006	1.304762	1.358242	1.304029
00:00:00.006	1.347253	1.362637	1.306960
00:00:00.006	1.367033	1.324542	1.295238
00:00:00.007	1.353114	1.326740	1.295238
00:00:00.007	1.314286	1.375824	1.292308
00:00:00.007	1.309158	1.364103	1.300366
00:00:00.008	1.314286	1.336996	1.319414
00:00:00.008	1.299634	1.270330	1.318681
00:00:00.008	1.296703	1.185348	1.308425
00:00:00.041	1.284249	1.189744	1.306960
00:00:00.041	1.282051	1.198535	1.300366
00:00:00.041	1.307692	1.200000	1.309158
00:00:00.042	1.301832	1.200000	1.295971
00:00:00.042	1.328205	1.255678	1.306227
00:00:00.042	1.308425	1.311355	1.295238
00:00:00.043	1.292308	1.366300	1.312088
00:00:00.044	1.300366	1.375824	1.312821
00:00:00.044	1.317216	1.369231	1.305495
00:00:00.044	1.326007	1.370696	1.304762
00:00:00.044	1.319414	1.367033	1.295238
00:00:00.045	1.306227	1.321612	1.293040
00:00:00.045	1.294505	1.284249	1.298901
00:00:00.045	1.298901	1.331136	1.308425
00:00:00.046	1.288645	1.380952	1.295238
00:00:00.046	1.292308	1.356044	1.289377
00:00:00.046	1.301832	1.329670	1.304029
00:00:00.047	1.294505	1.249817	1.312821
00:00:00.047	1.278388	1.222711	1.300366
00:00:00.047	1.339927	1.274725	1.320147
00:00:00.048	1.298168	1.270330	1.317216
00:00:00.048	1.294505	1.270330	1.316484
00:00:00.049	1.342857	1.287179	1.309890
00:00:00.049	1.381685	1.324542	1.298901
00:00:00.049	1.398535	1.320147	1.297436
00:00:00.051	1.345788	1.325275	1.302564
00:00:00.051	1.288645	1.334066	1.297436
00:00:00.051	1.257143	1.326740	1.298168
00:00:00.052	1.260073	1.338462	1.309158
00:00:00.052	1.274725	1.328938	1.303297
