timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.347253	1.309158
00:00:00.001	1.318681	1.329670	1.317949
00:00:00.001	1.298168	1.269597	1.308425
00:00:00.003	1.314286	1.245421	1.304029
00:00:00.003	1.303297	1.237363	1.309158
00:00:00.003	1.326740	1.255678	1.312088
00:00:00.005	1.327473	1.245421	1.300366
00:00:00.005	1.311355	1.228571	1.303297
00:00:00.005	1.301832	1.257143	1.306227
00:00:00.005	1.298168	1.278388	1.300366
00:00:00.005	1.295971	1.298168	1.304762
00:00:00.005	1.313553	1.315751	1.294505
00:00:00.005	1.317216	1.347253	1.309158
00:00:00.005	1.307692	1.357509	1.297436
00:00:00.005	1.298901	1.347985	1.297436
00:00:00.010	1.285714	1.325275	1.307692
00:00:00.010	1.298168	1.312821	1.300366
00:00:00.010	1.306960	1.307692	1.306227
00:00:00.010	1.320147	1.320879	1.304029
00:00:00.010	1.327473	1.310623	1.309158
00:00:00.010	1.319414	1.290842	1.306227
00:00:00.010	1.325275	1.299634	1.315018
00:00:00.010	1.315751	1.319414	1.310623
00:00:00.010	1.308425	1.315751	1.308425
00:00:00.010	1.300366	1.300366	1.292308
00:00:00.042	1.312088	1.300366	1.309158
00:00:00.042	1.300366	1.300366	1.304762
00:00:00.042	1.306227	1.321612	1.304029
00:00:00.042	1.300366	1.321612	1.300366
00:00:00.043	1.304762	1.310623	1.300366
00:00:00.043	1.303297	1.328205	1.301832
00:00:00.043	1.321612	1.339194	1.306960
00:00:00.044	1.321612	1.343590	1.307692
00:00:00.044	1.311355	1.343590	1.301832
00:00:00.044	1.301099	1.301099	1.308425
00:00:00.045	1.308425	1.290842	1.303297
00:00:00.045	1.316484	1.268132	1.316484
00:00:00.046	1.312088	1.224908	1.306960
00:00:00.046	1.309890	1.259341	1.310623
00:00:00.046	1.305495	1.282051	1.306960
00:00:00.047	1.322344	1.268132	1.297436
00:00:00.047	1.312821	1.253480	1.298168
00:00:00.047	1.328938	1.269597	1.296703
00:00:00.048	1.315751	1.282784	1.286447
00:00:00.048	1.310623	1.312821	1.295238
00:00:00.048	1.324542	1.338462	1.297436
00:00:00.049	1.304029	1.349451	1.295238
00:00:00.049	1.293773	1.329670	1.297436
00:00:00.049	1.312088	1.323810	1.298168
00:00:00.050	1.312821	1.310623	1.287912
00:00:00.050	1.310623	1.321612	1.305495
00:00:00.051	1.306960	1.308425	1.306227
00:00:00.051	1.296703	1.300366	1.293040
00:00:00.051	1.299634	1.315751	1.311355
00:00:00.052	1.313553	1.320147	1.318681
00:00:00.052	1.324542	1.301099	1.314286
00:00:00.052	1.320879	1.302564	1.312821
00:00:00.053	1.317216	1.293773	1.314286
00:00:00.053	1.306227	1.297436	1.304029
00:00:00.053	1.282784	1.304762	1.307692
00:00:00.054	1.302564	1.308425	1.306960
00:00:00.054	1.290842	1.306227	1.304762
00:00:00.054	1.267399	1.317949	1.291575
00:00:00.055	1.293040	1.323810	1.291575
00:00:00.055	1.298168	1.321612	1.291575
00:00:00.056	1.297436	1.331136	1.295238
00:00:00.056	1.303297	1.325275	1.307692
00:00:00.056	1.309158	1.312821	1.308425
00:00:00.057	1.312088	1.299634	1.301832
00:00:00.057	1.323810	1.293773	1.315018
00:00:00.057	1.339927	1.290110	1.310623
00:00:00.058	1.352381	1.296703	1.317216
00:00:00.058	1.334799	1.300366	1.315018
00:00:00.059	1.323077	1.312821	1.309890
00:00:00.059	1.328205	1.365568	1.312821
00:00:00.091	1.326007	1.334799	1.311355
00:00:00.091	1.307692	1.301099	1.303297
00:00:00.092	1.255678	1.288645	1.304762
00:00:00.092	1.268132	1.262271	1.304762
00:00:00.092	1.297436	1.254945	1.288645
00:00:00.093	1.353114	1.257143	1.297436
00:00:00.093	1.386081	1.246154	1.296703
00:00:00.093	1.369231	1.263736	1.295238
00:00:00.094	1.336996	1.295238	1.290842
00:00:00.094	1.297436	1.326007	1.300366
00:00:00.095	1.256410	1.327473	1.295238
00:00:00.095	1.257143	1.336264	1.312088
00:00:00.095	1.263736	1.320879	1.314286
00:00:00.096	1.266667	1.314286	1.312088
00:00:00.096	1.281319	1.313553	1.312088
00:00:00.096	1.306227	1.314286	1.300366
00:00:00.098	1.327473	1.309890	1.312821
00:00:00.098	1.331136	1.311355	1.314286
00:00:00.098	1.301099	1.295971	1.291575
00:00:00.099	1.307692	1.309890	1.297436
00:00:00.099	1.315751	1.312821	1.299634
00:00:00.099	1.316484	1.320879	1.298901
00:00:00.101	1.308425	1.318681	1.288645
00:00:00.101	1.297436	1.314286	1.294505
00:00:00.101	1.303297	1.313553	1.298901
00:00:00.101	1.306227	1.309158	1.300366
00:00:00.101	1.311355	1.304762	1.298901
00:00:00.101	1.320879	1.303297	1.312821
00:00:00.101	1.320879	1.295971	1.311355
00:00:00.101	1.333333	1.297436	1.317949
00:00:00.106	1.337729	1.295971	1.319414
00:00:00.106	1.326007	1.297436	1.312088
00:00:00.106	1.319414	1.293040	1.298901
00:00:00.106	1.300366	1.283516	1.293773
00:00:00.106	1.295971	1.296703	1.306960
00:00:00.106	1.294505	1.302564	1.309158
00:00:00.106	1.301832	1.312088	1.306960
00:00:00.106	1.294505	1.310623	1.294505
00:00:00.106	1.290110	1.323810	1.301832
00:00:00.106	1.309890	1.320879	1.294505
00:00:00.106	1.317216	1.310623	1.286447
00:00:00.106	1.339194	1.312821	1.298901
00:00:00.106	1.336264	1.304762	1.294505
00:00:00.106	1.336996	1.312088	1.300366
00:00:00.108	1.352381	1.312821	1.312088
00:00:00.108	1.340659	1.306960	1.315751
00:00:00.108	1.320147	1.294505	1.316484
00:00:00.108	1.317949	1.305495	1.312088
00:00:00.108	1.298168	1.298901	1.316484
00:00:00.108	1.265201	1.304029	1.305495
00:00:00.141	1.284982	1.284982	1.291575
00:00:00.141	1.322344	1.290110	1.306960
00:00:00.141	1.324542	1.288645	1.298901
00:00:00.142	1.326740	1.307692	1.301832
00:00:00.143	1.327473	1.298901	1.265201
00:00:00.143	1.318681	1.309158	1.286447
00:00:00.143	1.298168	1.311355	1.304762
00:00:00.143	1.266667	1.315018	1.309158
00:00:00.144	1.264469	1.319414	1.304029
00:00:00.144	1.243956	1.319414	1.293040
00:00:00.144	1.238828	1.310623	1.300366
00:00:00.145	1.237363	1.304029	1.312088
00:00:00.145	1.281319	1.301832	1.315751
00:00:00.145	1.309890	1.298168	1.321612
00:00:00.146	1.373626	1.301099	1.314286
00:00:00.146	1.339194	1.298901	1.306960
00:00:00.146	1.310623	1.290110	1.320879
00:00:00.147	1.364103	1.305495	1.328938
00:00:00.147	1.427839	1.304029	1.309158
00:00:00.147	1.351648	1.301832	1.299634
00:00:00.148	1.295971	1.306960	1.300366
00:00:00.148	1.288645	1.306960	1.287912
00:00:00.149	1.287179	1.313553	1.300366
00:00:00.149	1.300366	1.315018	1.296703
00:00:00.149	1.299634	1.306960	1.297436
00:00:00.150	1.293773	1.317949	1.301832
00:00:00.150	1.297436	1.318681	1.304029
00:00:00.150	1.328205	1.312088	1.297436
00:00:00.151	1.333333	1.297436	1.300366
00:00:00.151	1.332601	1.296703	1.308425
00:00:00.151	1.304029	1.286447	1.298168
00:00:00.152	1.309158	1.304762	1.323077
00:00:00.152	1.289377	1.304029	1.321612
00:00:00.152	1.295238	1.293040	1.300366
00:00:00.153	1.317949	1.290842	1.299634
00:00:00.153	1.290110	1.298168	1.297436
00:00:00.154	1.290110	1.305495	1.290842
00:00:00.154	1.287912	1.304762	1.295238
00:00:00.154	1.316484	1.315751	1.298901
00:00:00.155	1.332601	1.300366	1.287912
00:00:00.155	1.318681	1.304762	1.294505
00:00:00.155	1.323810	1.309890	1.282784
00:00:00.156	1.306960	1.306960	1.284982
00:00:00.156	1.290842	1.300366	1.301832
00:00:00.156	1.294505	1.299634	1.300366
00:00:00.157	1.330403	1.292308	1.317949
00:00:00.157	1.349451	1.306960	1.339927
00:00:00.157	1.317216	1.304029	1.316484
00:00:00.158	1.303297	1.299634	1.310623
00:00:00.158	1.337729	1.300366	1.309890
00:00:00.190	1.347253	1.299634	1.289377
00:00:00.191	1.344322	1.306227	1.295238
00:00:00.191	1.361172	1.306960	1.300366
00:00:00.191	1.299634	1.308425	1.308425
00:00:00.192	1.276923	1.306960	1.308425
00:00:00.192	1.285714	1.305495	1.297436
00:00:00.193	1.258608	1.314286	1.299634
00:00:00.194	1.237363	1.313553	1.299634
00:00:00.194	1.243956	1.302564	1.291575
00:00:00.194	1.278388	1.304762	1.305495
00:00:00.194	1.312088	1.305495	1.300366
00:00:00.196	1.327473	1.305495	1.305495
