timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.286447	1.312088
00:00:00.000	1.308425	1.272527	1.312821
00:00:00.001	1.300366	1.271062	1.310623
00:00:00.001	1.309890	1.277656	1.308425
00:00:00.001	1.312088	1.300366	1.306960
00:00:00.002	1.312088	1.318681	1.310623
00:00:00.002	1.311355	1.315751	1.309158
00:00:00.002	1.303297	1.312088	1.306960
00:00:00.003	1.313553	1.336264	1.304029
00:00:00.003	1.310623	1.323077	1.289377
00:00:00.003	1.310623	1.333333	1.299634
00:00:00.004	1.312088	1.331868	1.299634
00:00:00.004	1.314286	1.324542	1.295971
00:00:00.005	1.320879	1.320879	1.300366
00:00:00.005	1.313553	1.311355	1.296703
00:00:00.005	1.307692	1.304029	1.305495
00:00:00.006	1.313553	1.309158	1.313553
00:00:00.006	1.303297	1.320147	1.303297
00:00:00.006	1.302564	1.318681	1.315751
00:00:00.007	1.306960	1.290842	1.310623
00:00:00.007	1.297436	1.267399	1.306960
00:00:00.007	1.307692	1.259341	1.314286
00:00:00.009	1.312088	1.261538	1.306960
00:00:00.009	1.309158	1.286447	1.303297
00:00:00.009	1.309890	1.280586	1.295971
00:00:00.042	1.306960	1.246154	1.290842
00:00:00.042	1.301832	1.243956	1.283516
00:00:00.042	1.309890	1.298901	1.293040
00:00:00.042	1.300366	1.322344	1.283516
00:00:00.042	1.315751	1.338462	1.298901
00:00:00.042	1.312088	1.345788	1.294505
00:00:00.043	1.310623	1.353846	1.303297
00:00:00.043	1.320147	1.360440	1.309890
00:00:00.044	1.309890	1.349451	1.306960
00:00:00.044	1.309158	1.328938	1.306960
00:00:00.044	1.307692	1.315751	1.314286
00:00:00.046	1.304029	1.292308	1.295238
00:00:00.046	1.309158	1.295238	1.315751
00:00:00.046	1.306227	1.287179	1.312088
00:00:00.046	1.297436	1.271795	1.303297
00:00:00.046	1.307692	1.286447	1.308425
00:00:00.046	1.312088	1.295238	1.298168
00:00:00.047	1.313553	1.308425	1.300366
00:00:00.047	1.315018	1.314286	1.292308
00:00:00.047	1.315751	1.333333	1.287179
00:00:00.050	1.314286	1.324542	1.298168
00:00:00.050	1.309158	1.317949	1.297436
00:00:00.050	1.317216	1.314286	1.306960
00:00:00.050	1.315018	1.311355	1.309890
00:00:00.050	1.307692	1.304762	1.311355
00:00:00.050	1.306960	1.287912	1.305495
00:00:00.050	1.311355	1.295238	1.309890
00:00:00.050	1.306227	1.281319	1.309158
00:00:00.051	1.315018	1.286447	1.317949
00:00:00.051	1.300366	1.265934	1.306227
00:00:00.051	1.300366	1.273993	1.299634
00:00:00.052	1.308425	1.293773	1.309158
00:00:00.052	1.304762	1.302564	1.298168
00:00:00.052	1.312088	1.334799	1.298901
00:00:00.053	1.316484	1.341392	1.300366
00:00:00.053	1.309158	1.328205	1.290110
00:00:00.054	1.312821	1.321612	1.290110
00:00:00.054	1.312088	1.320147	1.297436
00:00:00.054	1.310623	1.301099	1.281319
00:00:00.055	1.312088	1.310623	1.304762
00:00:00.055	1.310623	1.303297	1.306960
00:00:00.055	1.305495	1.293040	1.312821
00:00:00.056	1.301099	1.266667	1.297436
00:00:00.056	1.317949	1.304029	1.316484
00:00:00.056	1.312821	1.307692	1.319414
00:00:00.057	1.315018	1.305495	1.314286
00:00:00.057	1.315751	1.288645	1.317216
00:00:00.057	1.309158	1.281319	1.309890
00:00:00.058	1.302564	1.294505	1.309890
00:00:00.058	1.313553	1.307692	1.304029
00:00:00.090	1.312088	1.305495	1.299634
00:00:00.091	1.309158	1.325275	1.302564
00:00:00.091	1.323077	1.338462	1.300366
00:00:00.091	1.317216	1.328938	1.294505
00:00:00.092	1.310623	1.332601	1.293040
00:00:00.092	1.312088	1.335531	1.300366
00:00:00.093	1.313553	1.327473	1.300366
00:00:00.093	1.308425	1.304029	1.306227
00:00:00.093	1.306227	1.286447	1.311355
00:00:00.094	1.304762	1.268864	1.309158
00:00:00.094	1.312821	1.266667	1.317949
00:00:00.094	1.300366	1.269597	1.306227
00:00:00.095	1.312821	1.295238	1.313553
00:00:00.095	1.304029	1.296703	1.306960
00:00:00.095	1.297436	1.311355	1.301832
00:00:00.096	1.305495	1.326740	1.306960
00:00:00.096	1.309890	1.306960	1.301832
00:00:00.096	1.312821	1.287912	1.295238
00:00:00.097	1.312088	1.260073	1.293773
00:00:00.097	1.312088	1.273260	1.296703
00:00:00.098	1.312088	1.303297	1.297436
00:00:00.098	1.315018	1.328205	1.296703
00:00:00.098	1.315018	1.345788	1.297436
00:00:00.099	1.314286	1.358242	1.300366
00:00:00.099	1.317949	1.365568	1.316484
00:00:00.099	1.308425	1.368498	1.304762
00:00:00.100	1.298901	1.352381	1.307692
00:00:00.101	1.313553	1.311355	1.317949
00:00:00.101	1.302564	1.240293	1.311355
00:00:00.101	1.297436	1.234432	1.309158
00:00:00.101	1.310623	1.248352	1.309158
00:00:00.101	1.310623	1.268864	1.304029
00:00:00.102	1.305495	1.288645	1.306227
00:00:00.102	1.309158	1.308425	1.293773
00:00:00.103	1.304762	1.320147	1.288645
00:00:00.103	1.309890	1.338462	1.296703
00:00:00.103	1.315751	1.335531	1.296703
