timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.291575	1.317216
00:00:00.001	1.304029	1.291575	1.312821
00:00:00.001	1.315018	1.285714	1.314286
00:00:00.001	1.310623	1.284249	1.302564
00:00:00.002	1.298168	1.287179	1.289377
00:00:00.002	1.313553	1.319414	1.300366
00:00:00.002	1.308425	1.330403	1.293040
00:00:00.003	1.309158	1.334799	1.288645
00:00:00.003	1.321612	1.339927	1.292308
00:00:00.004	1.317949	1.326007	1.297436
00:00:00.004	1.309158	1.316484	1.299634
00:00:00.004	1.312088	1.301099	1.300366
00:00:00.005	1.312088	1.305495	1.304029
00:00:00.005	1.312088	1.313553	1.314286
00:00:00.005	1.306227	1.307692	1.314286
00:00:00.006	1.309158	1.301832	1.320879
00:00:00.006	1.309158	1.292308	1.320879
00:00:00.006	1.301832	1.293040	1.312088
00:00:00.007	1.312088	1.296703	1.323810
00:00:00.007	1.315751	1.304029	1.315751
00:00:00.007	1.315018	1.302564	1.309158
00:00:00.008	1.308425	1.311355	1.299634
00:00:00.008	1.316484	1.318681	1.299634
00:00:00.009	1.316484	1.337729	1.298901
00:00:00.009	1.306227	1.340659	1.288645
00:00:00.009	1.301832	1.334066	1.293773
00:00:00.010	1.300366	1.323077	1.293040
00:00:00.011	1.306227	1.312821	1.293040
00:00:00.011	1.315751	1.298901	1.304762
00:00:00.011	1.323077	1.285714	1.309890
00:00:00.011	1.312088	1.269597	1.303297
00:00:00.011	1.313553	1.279853	1.314286
00:00:00.012	1.315018	1.275458	1.315018
00:00:00.012	1.309890	1.280586	1.314286
00:00:00.012	1.312088	1.293773	1.318681
00:00:00.013	1.309158	1.282051	1.312821
00:00:00.013	1.310623	1.291575	1.310623
00:00:00.014	1.310623	1.290842	1.304029
00:00:00.014	1.305495	1.303297	1.299634
00:00:00.014	1.310623	1.316484	1.290842
00:00:00.046	1.306960	1.317216	1.290110
00:00:00.047	1.323077	1.336264	1.291575
00:00:00.047	1.304762	1.328205	1.291575
