timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.297436	1.310623
00:00:00.000	1.314286	1.293773	1.315751
00:00:00.000	1.298168	1.279121	1.306227
00:00:00.001	1.308425	1.298168	1.318681
00:00:00.001	1.301832	1.301099	1.311355
00:00:00.001	1.306960	1.312088	1.311355
00:00:00.002	1.307692	1.307692	1.302564
00:00:00.002	1.301832	1.297436	1.286447
00:00:00.002	1.312821	1.309158	1.303297
00:00:00.003	1.306227	1.308425	1.291575
00:00:00.003	1.306960	1.315751	1.298901
00:00:00.003	1.306227	1.316484	1.290842
00:00:00.004	1.315751	1.321612	1.293773
00:00:00.004	1.313553	1.320879	1.304762
00:00:00.005	1.317949	1.317216	1.304029
00:00:00.005	1.306960	1.300366	1.300366
00:00:00.005	1.320147	1.304762	1.317216
00:00:00.006	1.306227	1.282051	1.296703
00:00:00.006	1.308425	1.287179	1.317216
00:00:00.006	1.310623	1.291575	1.315751
00:00:00.007	1.297436	1.289377	1.310623
00:00:00.007	1.297436	1.292308	1.309158
00:00:00.007	1.304029	1.298168	1.302564
00:00:00.008	1.309890	1.312088	1.302564
00:00:00.008	1.309890	1.316484	1.299634
00:00:00.040	1.311355	1.317949	1.294505
00:00:00.041	1.310623	1.319414	1.286447
00:00:00.041	1.314286	1.324542	1.290110
00:00:00.041	1.317216	1.323077	1.293040
00:00:00.042	1.315018	1.317949	1.298901
00:00:00.042	1.314286	1.300366	1.303297
00:00:00.043	1.306227	1.287912	1.302564
00:00:00.043	1.321612	1.297436	1.312088
00:00:00.043	1.304762	1.285714	1.305495
00:00:00.044	1.300366	1.292308	1.313553
00:00:00.044	1.305495	1.294505	1.318681
00:00:00.044	1.298168	1.291575	1.300366
00:00:00.045	1.306227	1.309158	1.310623
00:00:00.045	1.309890	1.298901	1.307692
00:00:00.045	1.312088	1.316484	1.307692
00:00:00.046	1.315018	1.320879	1.300366
00:00:00.046	1.312088	1.330403	1.291575
00:00:00.046	1.321612	1.336996	1.300366
00:00:00.047	1.306960	1.341392	1.283516
00:00:00.047	1.316484	1.380220	1.300366
