timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.310623	1.298901
00:00:00.001	1.303297	1.296703	1.304029
00:00:00.001	1.300366	1.287179	1.300366
00:00:00.002	1.310623	1.291575	1.315018
00:00:00.002	1.315018	1.284982	1.314286
00:00:00.002	1.298901	1.268132	1.305495
00:00:00.003	1.307692	1.291575	1.310623
00:00:00.003	1.306960	1.295971	1.310623
00:00:00.003	1.303297	1.302564	1.315751
00:00:00.004	1.300366	1.314286	1.304029
00:00:00.004	1.298901	1.333333	1.298168
00:00:00.004	1.303297	1.331136	1.300366
00:00:00.005	1.313553	1.319414	1.300366
00:00:00.005	1.311355	1.302564	1.281319
00:00:00.005	1.310623	1.306227	1.292308
00:00:00.006	1.306227	1.301832	1.297436
00:00:00.006	1.310623	1.292308	1.298168
00:00:00.007	1.307692	1.290110	1.293040
00:00:00.007	1.312088	1.286447	1.300366
00:00:00.007	1.315018	1.286447	1.306227
00:00:00.008	1.305495	1.289377	1.303297
00:00:00.008	1.307692	1.301099	1.308425
00:00:00.008	1.307692	1.300366	1.312088
00:00:00.009	1.304762	1.305495	1.312821
00:00:00.010	1.313553	1.309158	1.316484
00:00:00.010	1.305495	1.305495	1.311355
00:00:00.010	1.310623	1.301099	1.312088
00:00:00.010	1.317949	1.304762	1.300366
00:00:00.010	1.315018	1.301099	1.302564
00:00:00.011	1.308425	1.299634	1.298168
00:00:00.011	1.313553	1.307692	1.297436
00:00:00.043	1.310623	1.319414	1.286447
00:00:00.044	1.312088	1.333333	1.300366
00:00:00.044	1.315751	1.331136	1.294505
00:00:00.044	1.310623	1.329670	1.296703
00:00:00.045	1.306227	1.348718	1.300366
00:00:00.045	1.306227	1.345055	1.306960
00:00:00.046	1.308425	1.325275	1.309158
00:00:00.046	1.297436	1.300366	1.315751
00:00:00.046	1.312821	1.284249	1.313553
00:00:00.047	1.301832	1.265201	1.313553
00:00:00.047	1.301099	1.262271	1.304029
00:00:00.047	1.303297	1.257875	1.308425
00:00:00.048	1.309158	1.258608	1.295971
00:00:00.048	1.306960	1.270330	1.300366
00:00:00.048	1.309158	1.295971	1.298901
00:00:00.049	1.306960	1.319414	1.293773
00:00:00.049	1.315018	1.323810	1.295238
00:00:00.049	1.307692	1.320147	1.285714
00:00:00.050	1.312088	1.331868	1.291575
00:00:00.050	1.313553	1.342857	1.300366
00:00:00.051	1.313553	1.330403	1.300366
00:00:00.051	1.309158	1.314286	1.306227
00:00:00.051	1.315751	1.304762	1.312088
00:00:00.052	1.319414	1.297436	1.315018
00:00:00.052	1.307692	1.290110	1.305495
00:00:00.052	1.316484	1.301832	1.314286
00:00:00.053	1.301099	1.290110	1.309890
00:00:00.053	1.307692	1.286447	1.309158
00:00:00.053	1.306960	1.285714	1.298168
00:00:00.054	1.301832	1.295238	1.303297
00:00:00.054	1.297436	1.289377	1.293040
00:00:00.054	1.310623	1.311355	1.293040
00:00:00.055	1.312088	1.312088	1.294505
00:00:00.055	1.310623	1.320147	1.290110
00:00:00.056	1.312088	1.338462	1.296703
00:00:00.056	1.310623	1.331868	1.297436
00:00:00.056	1.316484	1.328938	1.300366
00:00:00.057	1.315018	1.323810	1.309158
00:00:00.057	1.301099	1.299634	1.302564
00:00:00.057	1.312088	1.274725	1.310623
00:00:00.058	1.306960	1.272527	1.309158
00:00:00.058	1.306960	1.293773	1.315751
00:00:00.058	1.309158	1.301099	1.312821
00:00:00.059	1.310623	1.293773	1.304762
00:00:00.059	1.315018	1.298168	1.316484
00:00:00.059	1.314286	1.308425	1.304762
00:00:00.060	1.312088	1.298168	1.298168
00:00:00.060	1.313553	1.287179	1.304029
00:00:00.061	1.308425	1.284982	1.301832
00:00:00.061	1.312821	1.298901	1.300366
00:00:00.094	1.314286	1.302564	1.296703
00:00:00.094	1.309158	1.312088	1.291575
00:00:00.094	1.311355	1.342857	1.293773
00:00:00.094	1.307692	1.345055	1.299634
00:00:00.098	1.306960	1.352381	1.307692
00:00:00.098	1.310623	1.343590	1.307692
00:00:00.098	1.306227	1.316484	1.300366
00:00:00.098	1.306227	1.304029	1.311355
00:00:00.098	1.312088	1.292308	1.315018
00:00:00.098	1.299634	1.282784	1.317949
00:00:00.098	1.315018	1.289377	1.313553
00:00:00.098	1.309158	1.291575	1.309890
00:00:00.098	1.306227	1.295971	1.309158
00:00:00.098	1.314286	1.299634	1.306227
00:00:00.098	1.307692	1.283516	1.290110
00:00:00.098	1.312821	1.293773	1.299634
00:00:00.099	1.307692	1.298901	1.298901
00:00:00.099	1.300366	1.297436	1.290110
00:00:00.102	1.298901	1.300366	1.291575
00:00:00.102	1.313553	1.329670	1.290110
00:00:00.102	1.305495	1.327473	1.286447
00:00:00.102	1.309158	1.324542	1.292308
00:00:00.102	1.310623	1.336264	1.306227
00:00:00.102	1.303297	1.333333	1.307692
00:00:00.102	1.312088	1.309158	1.309890
00:00:00.102	1.305495	1.274725	1.310623
00:00:00.102	1.309158	1.263736	1.315751
00:00:00.103	1.306227	1.257143	1.311355
00:00:00.103	1.307692	1.275458	1.309890
00:00:00.103	1.309158	1.295238	1.306227
00:00:00.104	1.315751	1.309158	1.306227
00:00:00.104	1.310623	1.304762	1.294505
00:00:00.105	1.298168	1.295971	1.289377
00:00:00.105	1.319414	1.323810	1.300366
00:00:00.105	1.298168	1.306960	1.292308
00:00:00.106	1.308425	1.307692	1.293773
00:00:00.106	1.312088	1.296703	1.298168
00:00:00.106	1.309890	1.301099	1.300366
00:00:00.107	1.309890	1.309158	1.302564
00:00:00.107	1.312088	1.303297	1.291575
00:00:00.107	1.312088	1.322344	1.313553
00:00:00.108	1.308425	1.330403	1.318681
00:00:00.108	1.295971	1.310623	1.310623
00:00:00.108	1.310623	1.309890	1.319414
00:00:00.109	1.312088	1.301832	1.311355
00:00:00.109	1.308425	1.297436	1.306960
00:00:00.110	1.317949	1.303297	1.304029
00:00:00.110	1.309158	1.282051	1.295238
00:00:00.110	1.302564	1.275458	1.299634
00:00:00.111	1.304762	1.298168	1.301832
00:00:00.143	1.298901	1.319414	1.298168
00:00:00.143	1.307692	1.331868	1.293040
00:00:00.144	1.323810	1.319414	1.300366
00:00:00.144	1.327473	1.323077	1.287179
00:00:00.144	1.315018	1.320147	1.303297
00:00:00.145	1.309158	1.324542	1.304762
00:00:00.145	1.317949	1.316484	1.307692
00:00:00.146	1.312821	1.316484	1.313553
00:00:00.146	1.304762	1.298168	1.313553
00:00:00.146	1.301832	1.301832	1.307692
00:00:00.146	1.304762	1.311355	1.317949
00:00:00.147	1.293040	1.298168	1.313553
00:00:00.147	1.302564	1.277656	1.294505
00:00:00.147	1.314286	1.254212	1.297436
00:00:00.148	1.322344	1.269597	1.300366
00:00:00.148	1.311355	1.285714	1.288645
00:00:00.149	1.318681	1.309890	1.300366
00:00:00.149	1.315018	1.323810	1.297436
00:00:00.149	1.310623	1.343590	1.290110
00:00:00.150	1.312088	1.369963	1.300366
00:00:00.150	1.312088	1.358242	1.303297
00:00:00.150	1.314286	1.309890	1.290110
00:00:00.151	1.308425	1.293773	1.297436
00:00:00.151	1.306960	1.298168	1.312821
00:00:00.151	1.291575	1.285714	1.312821
00:00:00.152	1.296703	1.283516	1.323077
00:00:00.152	1.304762	1.276923	1.322344
00:00:00.152	1.285714	1.275458	1.306960
00:00:00.153	1.299634	1.298168	1.315751
00:00:00.153	1.306960	1.308425	1.309158
00:00:00.154	1.309158	1.315751	1.305495
00:00:00.154	1.349451	1.310623	1.306227
00:00:00.154	1.331868	1.295238	1.289377
00:00:00.155	1.312088	1.308425	1.295238
00:00:00.155	1.317949	1.314286	1.293773
00:00:00.155	1.315751	1.306227	1.300366
00:00:00.156	1.315018	1.293773	1.310623
00:00:00.156	1.304762	1.307692	1.302564
00:00:00.156	1.297436	1.311355	1.279853
00:00:00.157	1.301832	1.323810	1.305495
00:00:00.157	1.303297	1.330403	1.314286
00:00:00.157	1.306227	1.308425	1.309890
00:00:00.158	1.320147	1.293773	1.320147
00:00:00.158	1.309158	1.272527	1.310623
00:00:00.159	1.306227	1.278388	1.309890
00:00:00.159	1.309158	1.287912	1.310623
00:00:00.159	1.306227	1.292308	1.306960
00:00:00.161	1.300366	1.312821	1.305495
00:00:00.161	1.318681	1.338462	1.307692
00:00:00.161	1.315751	1.315751	1.295238
00:00:00.194	1.312821	1.312088	1.290842
00:00:00.194	1.317949	1.315018	1.295238
00:00:00.194	1.315018	1.312821	1.288645
00:00:00.194	1.306960	1.328205	1.304762
00:00:00.194	1.313553	1.331136	1.309890
00:00:00.194	1.310623	1.312821	1.304762
00:00:00.197	1.315018	1.297436	1.310623
00:00:00.197	1.309158	1.290110	1.313553
00:00:00.197	1.306227	1.282051	1.315751
00:00:00.197	1.298901	1.284249	1.317949
00:00:00.197	1.311355	1.298901	1.317216
00:00:00.197	1.319414	1.296703	1.312821
00:00:00.197	1.319414	1.295971	1.314286
00:00:00.197	1.323810	1.306960	1.315018
00:00:00.198	1.312088	1.319414	1.298901
00:00:00.198	1.309158	1.324542	1.300366
00:00:00.198	1.316484	1.328938	1.297436
00:00:00.199	1.323810	1.329670	1.291575
00:00:00.199	1.306227	1.340659	1.298901
00:00:00.199	1.236630	1.326740	1.292308
00:00:00.200	1.259341	1.317949	1.303297
00:00:00.200	1.282051	1.299634	1.298901
00:00:00.200	1.300366	1.278388	1.299634
00:00:00.201	1.312088	1.258608	1.304029
00:00:00.201	1.350916	1.256410	1.297436
00:00:00.201	1.383150	1.273260	1.317949
00:00:00.202	1.354579	1.271795	1.317949
00:00:00.202	1.312088	1.276190	1.309890
00:00:00.203	1.297436	1.293773	1.315018
00:00:00.203	1.292308	1.308425	1.306227
00:00:00.203	1.288645	1.316484	1.298901
00:00:00.204	1.301099	1.337729	1.299634
00:00:00.204	1.312088	1.336264	1.276923
00:00:00.204	1.313553	1.339927	1.302564
00:00:00.205	1.336996	1.323810	1.297436
00:00:00.205	1.331868	1.320147	1.302564
00:00:00.205	1.315018	1.316484	1.298168
00:00:00.206	1.306960	1.293040	1.286447
00:00:00.206	1.299634	1.291575	1.300366
00:00:00.206	1.293040	1.305495	1.298901
00:00:00.207	1.295238	1.309158	1.304762
00:00:00.207	1.305495	1.326007	1.314286
00:00:00.208	1.304029	1.339194	1.317949
00:00:00.208	1.306960	1.322344	1.306227
00:00:00.208	1.306960	1.304029	1.304762
00:00:00.209	1.290110	1.326007	1.300366
00:00:00.209	1.343590	1.302564	1.326007
00:00:00.209	1.344322	1.270330	1.319414
00:00:00.210	1.320879	1.284982	1.317216
00:00:00.210	1.314286	1.305495	1.305495
00:00:00.242	1.304762	1.298901	1.295971
00:00:00.243	1.304762	1.295238	1.292308
00:00:00.243	1.304029	1.305495	1.296703
00:00:00.243	1.298901	1.331868	1.306227
00:00:00.244	1.317949	1.312088	1.309890
00:00:00.244	1.309158	1.290110	1.296703
00:00:00.244	1.303297	1.248352	1.306960
00:00:00.245	1.303297	1.254945	1.329670
00:00:00.245	1.320879	1.261538	1.328938
00:00:00.245	1.317216	1.290842	1.315751
00:00:00.246	1.322344	1.270330	1.307692
00:00:00.246	1.332601	1.282051	1.331868
00:00:00.247	1.327473	1.331136	1.359707
00:00:00.247	1.300366	1.387546	1.273993
00:00:00.247	1.312088	1.427839	1.212454
00:00:00.248	1.307692	1.398535	1.282784
00:00:00.248	1.300366	1.360440	1.293773
00:00:00.248	1.297436	1.326007	1.275458
00:00:00.249	1.309158	1.286447	1.304762
00:00:00.249	1.324542	1.279853	1.315018
00:00:00.249	1.292308	1.282784	1.323810
00:00:00.251	1.317949	1.291575	1.298168
00:00:00.251	1.350916	1.319414	1.293773
00:00:00.251	1.336264	1.326007	1.346520
00:00:00.251	1.284982	1.340659	1.316484
00:00:00.251	1.254212	1.345055	1.300366
00:00:00.252	1.240293	1.304029	1.354579
00:00:00.252	1.263736	1.279853	1.314286
00:00:00.252	1.280586	1.267399	1.285714
00:00:00.253	1.287179	1.259341	1.290110
00:00:00.253	1.290110	1.262271	1.313553
00:00:00.253	1.291575	1.282051	1.304762
00:00:00.254	1.273260	1.284982	1.242491
00:00:00.255	1.254212	1.290110	1.231502
00:00:00.255	1.353846	1.307692	1.224908
00:00:00.255	1.437363	1.315751	1.264469
00:00:00.255	1.347985	1.326007	1.329670
00:00:00.255	1.285714	1.303297	1.342125
00:00:00.257	1.350183	1.295971	1.282051
00:00:00.257	1.442491	1.284249	1.276923
00:00:00.257	1.384615	1.311355	1.331868
00:00:00.257	1.326740	1.303297	1.347253
00:00:00.257	1.293773	1.287912	1.328205
00:00:00.258	1.245421	1.306227	1.321612
