timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.310623	1.293040
00:00:00.001	1.320147	1.309158	1.293773
00:00:00.001	1.318681	1.320147	1.298901
00:00:00.001	1.307692	1.313553	1.296703
00:00:00.002	1.316484	1.336264	1.306227
00:00:00.002	1.316484	1.353846	1.302564
00:00:00.002	1.306227	1.331136	1.309890
00:00:00.003	1.313553	1.307692	1.315018
00:00:00.003	1.307692	1.281319	1.304762
00:00:00.003	1.299634	1.263004	1.322344
00:00:00.004	1.309158	1.263736	1.315751
00:00:00.004	1.305495	1.246886	1.312088
00:00:00.005	1.309158	1.253480	1.306960
00:00:00.005	1.315018	1.271062	1.316484
00:00:00.005	1.306227	1.276190	1.295971
00:00:00.006	1.315751	1.307692	1.302564
00:00:00.006	1.309158	1.323810	1.298901
00:00:00.006	1.314286	1.336264	1.294505
00:00:00.007	1.310623	1.324542	1.293040
00:00:00.007	1.310623	1.331136	1.300366
00:00:00.007	1.316484	1.328205	1.300366
00:00:00.009	1.313553	1.325275	1.304029
00:00:00.009	1.309158	1.327473	1.309890
00:00:00.009	1.312821	1.326740	1.313553
00:00:00.009	1.304029	1.308425	1.305495
00:00:00.009	1.310623	1.301832	1.318681
00:00:00.010	1.304762	1.292308	1.313553
00:00:00.013	1.298901	1.291575	1.304029
00:00:00.013	1.306227	1.323077	1.315751
00:00:00.013	1.314286	1.331136	1.309890
00:00:00.013	1.310623	1.323077	1.302564
00:00:00.013	1.306960	1.318681	1.298168
00:00:00.013	1.320879	1.326007	1.295238
00:00:00.013	1.309158	1.301099	1.280586
00:00:00.013	1.321612	1.306960	1.294505
00:00:00.013	1.317949	1.301832	1.293040
00:00:00.013	1.312821	1.280586	1.293773
00:00:00.013	1.312088	1.309158	1.300366
00:00:00.014	1.306227	1.326007	1.303297
00:00:00.014	1.306227	1.327473	1.308425
00:00:00.017	1.307692	1.314286	1.309158
00:00:00.017	1.306227	1.306960	1.312821
00:00:00.017	1.304762	1.274725	1.315018
00:00:00.017	1.303297	1.262271	1.309158
00:00:00.017	1.303297	1.265934	1.318681
00:00:00.017	1.312821	1.264469	1.315018
00:00:00.017	1.306227	1.254945	1.299634
00:00:00.017	1.307692	1.257875	1.300366
00:00:00.049	1.315018	1.268864	1.296703
00:00:00.050	1.309158	1.290110	1.294505
00:00:00.050	1.309158	1.309158	1.289377
00:00:00.050	1.306960	1.330403	1.295238
00:00:00.051	1.298168	1.334066	1.288645
00:00:00.051	1.313553	1.378755	1.300366
00:00:00.051	1.313553	1.368498	1.297436
00:00:00.052	1.312821	1.336996	1.302564
00:00:00.052	1.315018	1.318681	1.314286
00:00:00.052	1.309890	1.306960	1.310623
00:00:00.053	1.313553	1.307692	1.323810
00:00:00.053	1.305495	1.289377	1.321612
00:00:00.054	1.301832	1.284982	1.309158
00:00:00.054	1.311355	1.298168	1.317949
00:00:00.054	1.311355	1.306960	1.311355
00:00:00.055	1.303297	1.299634	1.306227
00:00:00.055	1.312088	1.315751	1.306227
00:00:00.055	1.310623	1.316484	1.298168
00:00:00.056	1.309890	1.314286	1.293040
00:00:00.056	1.318681	1.326740	1.298168
00:00:00.056	1.312821	1.325275	1.290842
00:00:00.057	1.314286	1.316484	1.299634
00:00:00.057	1.319414	1.318681	1.300366
00:00:00.057	1.306960	1.298901	1.293773
00:00:00.058	1.304762	1.301832	1.304029
00:00:00.058	1.313553	1.297436	1.307692
00:00:00.059	1.309890	1.286447	1.317216
00:00:00.059	1.307692	1.286447	1.323077
00:00:00.059	1.309158	1.285714	1.313553
00:00:00.060	1.311355	1.294505	1.313553
00:00:00.060	1.303297	1.288645	1.302564
00:00:00.060	1.310623	1.300366	1.309158
00:00:00.061	1.312088	1.313553	1.300366
00:00:00.061	1.296703	1.315751	1.305495
00:00:00.061	1.311355	1.323810	1.306227
00:00:00.062	1.310623	1.324542	1.293040
00:00:00.062	1.301099	1.315018	1.292308
00:00:00.062	1.312088	1.320147	1.291575
00:00:00.063	1.309158	1.312088	1.290842
00:00:00.063	1.302564	1.301832	1.290110
00:00:00.064	1.309158	1.293773	1.307692
00:00:00.064	1.311355	1.279853	1.304029
00:00:00.064	1.313553	1.269597	1.315751
00:00:00.065	1.313553	1.279853	1.314286
00:00:00.065	1.304029	1.293040	1.317949
00:00:00.065	1.316484	1.309890	1.321612
00:00:00.066	1.311355	1.326740	1.317216
00:00:00.066	1.300366	1.318681	1.315751
00:00:00.066	1.313553	1.328205	1.309890
00:00:00.067	1.308425	1.335531	1.300366
00:00:00.099	1.307692	1.309890	1.293773
00:00:00.099	1.315018	1.295971	1.298901
00:00:00.100	1.320147	1.287179	1.300366
00:00:00.100	1.313553	1.261538	1.295238
00:00:00.100	1.318681	1.304762	1.299634
00:00:00.101	1.312088	1.310623	1.293773
00:00:00.101	1.304762	1.296703	1.299634
00:00:00.101	1.306227	1.284982	1.299634
00:00:00.102	1.311355	1.286447	1.306960
00:00:00.102	1.320879	1.300366	1.308425
00:00:00.103	1.307692	1.309890	1.295238
00:00:00.103	1.303297	1.323810	1.310623
00:00:00.103	1.305495	1.332601	1.312088
00:00:00.104	1.293040	1.326007	1.312088
00:00:00.104	1.312088	1.326007	1.312088
00:00:00.104	1.311355	1.306227	1.309890
00:00:00.106	1.315018	1.309890	1.315018
00:00:00.106	1.313553	1.309158	1.296703
00:00:00.106	1.303297	1.297436	1.289377
00:00:00.107	1.312088	1.308425	1.297436
00:00:00.107	1.315751	1.310623	1.293773
00:00:00.107	1.302564	1.307692	1.293040
00:00:00.108	1.304762	1.305495	1.296703
00:00:00.108	1.312088	1.309158	1.295971
00:00:00.108	1.306227	1.304762	1.298168
00:00:00.108	1.321612	1.312821	1.309890
00:00:00.108	1.317216	1.309890	1.312821
00:00:00.111	1.312821	1.301099	1.313553
00:00:00.111	1.308425	1.294505	1.304762
00:00:00.111	1.308425	1.304029	1.320879
00:00:00.111	1.304029	1.293773	1.310623
00:00:00.111	1.303297	1.307692	1.316484
00:00:00.111	1.295971	1.293773	1.304762
00:00:00.111	1.306227	1.287912	1.295238
00:00:00.111	1.309890	1.294505	1.300366
00:00:00.111	1.316484	1.313553	1.298901
00:00:00.112	1.309890	1.318681	1.288645
00:00:00.112	1.300366	1.311355	1.282051
00:00:00.113	1.306227	1.311355	1.290842
00:00:00.113	1.323810	1.312088	1.299634
00:00:00.113	1.316484	1.308425	1.299634
00:00:00.114	1.315018	1.329670	1.302564
00:00:00.114	1.305495	1.323810	1.309890
00:00:00.114	1.309158	1.302564	1.312821
00:00:00.115	1.308425	1.290110	1.314286
00:00:00.115	1.306960	1.291575	1.316484
00:00:00.115	1.310623	1.290110	1.315018
00:00:00.116	1.306227	1.282051	1.320147
00:00:00.116	1.309158	1.291575	1.315018
00:00:00.116	1.309158	1.301832	1.312088
00:00:00.149	1.309158	1.295238	1.293773
00:00:00.149	1.314286	1.293773	1.300366
00:00:00.149	1.321612	1.326740	1.300366
00:00:00.150	1.315751	1.340659	1.290842
00:00:00.150	1.310623	1.351648	1.279121
00:00:00.150	1.315018	1.358242	1.298168
00:00:00.151	1.311355	1.323810	1.291575
00:00:00.151	1.312088	1.315751	1.302564
00:00:00.152	1.312088	1.291575	1.309158
00:00:00.152	1.302564	1.263004	1.304029
00:00:00.152	1.304762	1.270330	1.317949
00:00:00.153	1.295238	1.281319	1.317216
00:00:00.153	1.291575	1.287179	1.318681
00:00:00.153	1.309158	1.294505	1.317949
00:00:00.154	1.310623	1.278388	1.304762
00:00:00.154	1.319414	1.271062	1.296703
00:00:00.154	1.333333	1.295238	1.308425
00:00:00.155	1.317216	1.295971	1.299634
00:00:00.155	1.312088	1.306227	1.296703
00:00:00.155	1.312821	1.320879	1.291575
00:00:00.156	1.317216	1.329670	1.291575
00:00:00.156	1.312088	1.320147	1.300366
00:00:00.157	1.302564	1.319414	1.294505
00:00:00.157	1.306227	1.314286	1.304762
00:00:00.157	1.306960	1.304762	1.300366
00:00:00.158	1.300366	1.281319	1.296703
00:00:00.158	1.312821	1.271062	1.293040
00:00:00.158	1.318681	1.290110	1.316484
00:00:00.159	1.329670	1.292308	1.321612
