timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.295971	1.281319
00:00:00.000	1.313553	1.279853	1.292308
00:00:00.001	1.307692	1.279121	1.296703
00:00:00.001	1.309158	1.274725	1.308425
00:00:00.002	1.317949	1.284982	1.315751
00:00:00.002	1.309890	1.274725	1.317949
00:00:00.002	1.299634	1.264469	1.314286
00:00:00.003	1.305495	1.295238	1.317949
00:00:00.003	1.304762	1.302564	1.313553
00:00:00.003	1.310623	1.323810	1.315018
00:00:00.004	1.309890	1.333333	1.306227
00:00:00.004	1.302564	1.323077	1.295238
00:00:00.004	1.312088	1.345788	1.306227
00:00:00.005	1.312088	1.342857	1.298168
00:00:00.005	1.312088	1.335531	1.296703
00:00:00.005	1.315018	1.334799	1.295971
00:00:00.006	1.314286	1.331868	1.293040
00:00:00.006	1.307692	1.306227	1.294505
00:00:00.007	1.318681	1.302564	1.304762
00:00:00.007	1.316484	1.293040	1.303297
00:00:00.007	1.312821	1.300366	1.311355
00:00:00.008	1.312088	1.304762	1.321612
00:00:00.008	1.304762	1.303297	1.315751
00:00:00.008	1.303297	1.290110	1.300366
00:00:00.009	1.306960	1.287179	1.309158
00:00:00.041	1.306960	1.301832	1.313553
00:00:00.041	1.309158	1.296703	1.310623
00:00:00.042	1.304762	1.288645	1.300366
00:00:00.042	1.309158	1.301099	1.297436
00:00:00.042	1.307692	1.304029	1.297436
00:00:00.043	1.301832	1.298901	1.295238
00:00:00.043	1.313553	1.288645	1.287179
00:00:00.043	1.313553	1.289377	1.291575
00:00:00.044	1.304029	1.289377	1.283516
00:00:00.044	1.312821	1.304762	1.293040
00:00:00.045	1.312088	1.315751	1.295238
00:00:00.045	1.312821	1.327473	1.306227
00:00:00.045	1.309890	1.312088	1.309158
00:00:00.046	1.306960	1.296703	1.308425
00:00:00.046	1.314286	1.294505	1.314286
00:00:00.046	1.306227	1.290110	1.308425
00:00:00.047	1.306227	1.295238	1.317216
00:00:00.047	1.309890	1.298168	1.314286
00:00:00.047	1.304762	1.276190	1.300366
00:00:00.048	1.306960	1.291575	1.309890
00:00:00.048	1.309158	1.303297	1.299634
00:00:00.048	1.311355	1.317949	1.301099
00:00:00.049	1.317949	1.328205	1.297436
00:00:00.049	1.315751	1.326740	1.284249
00:00:00.049	1.321612	1.344322	1.297436
00:00:00.051	1.317216	1.338462	1.294505
00:00:00.051	1.312821	1.327473	1.289377
00:00:00.051	1.313553	1.320147	1.303297
00:00:00.051	1.317949	1.308425	1.306227
00:00:00.051	1.301832	1.278388	1.309158
00:00:00.052	1.315018	1.283516	1.313553
00:00:00.053	1.306227	1.282784	1.312088
00:00:00.053	1.302564	1.290110	1.323810
00:00:00.055	1.309158	1.296703	1.317216
00:00:00.055	1.306227	1.295971	1.312088
00:00:00.055	1.311355	1.301099	1.315751
00:00:00.055	1.315018	1.300366	1.308425
00:00:00.055	1.317949	1.307692	1.297436
00:00:00.055	1.302564	1.308425	1.294505
00:00:00.055	1.312088	1.323810	1.296703
00:00:00.055	1.300366	1.319414	1.294505
00:00:00.056	1.316484	1.328205	1.296703
00:00:00.056	1.311355	1.320879	1.297436
00:00:00.056	1.313553	1.312821	1.298901
00:00:00.058	1.315751	1.304029	1.300366
00:00:00.058	1.304029	1.295971	1.300366
00:00:00.058	1.311355	1.321612	1.318681
00:00:00.058	1.312088	1.313553	1.312088
00:00:00.058	1.308425	1.305495	1.318681
00:00:00.058	1.315018	1.295238	1.315018
00:00:00.092	1.306227	1.272527	1.307692
00:00:00.092	1.312088	1.288645	1.316484
00:00:00.092	1.312821	1.297436	1.307692
00:00:00.092	1.297436	1.292308	1.295238
00:00:00.092	1.317949	1.315751	1.300366
00:00:00.092	1.309890	1.327473	1.289377
00:00:00.093	1.311355	1.334066	1.290842
00:00:00.093	1.307692	1.324542	1.288645
00:00:00.093	1.312088	1.323810	1.295238
00:00:00.094	1.315018	1.317216	1.298901
00:00:00.094	1.316484	1.318681	1.298901
00:00:00.095	1.312088	1.304029	1.305495
00:00:00.095	1.309890	1.295971	1.314286
00:00:00.095	1.313553	1.282784	1.306960
00:00:00.096	1.304762	1.258608	1.306960
00:00:00.096	1.316484	1.273993	1.323810
00:00:00.096	1.306960	1.276190	1.316484
00:00:00.097	1.299634	1.277656	1.312821
00:00:00.097	1.311355	1.305495	1.315751
00:00:00.097	1.304762	1.312088	1.294505
00:00:00.098	1.312088	1.334066	1.302564
00:00:00.098	1.312821	1.334799	1.297436
00:00:00.098	1.300366	1.342125	1.293040
00:00:00.099	1.316484	1.354579	1.300366
00:00:00.099	1.315751	1.342125	1.292308
00:00:00.100	1.317216	1.317949	1.284249
00:00:00.100	1.317949	1.319414	1.295238
00:00:00.100	1.301099	1.303297	1.295971
00:00:00.101	1.309890	1.297436	1.304762
00:00:00.101	1.309890	1.293773	1.309890
00:00:00.101	1.309158	1.295971	1.315018
00:00:00.102	1.293040	1.263004	1.306960
00:00:00.102	1.308425	1.271795	1.317949
00:00:00.102	1.306960	1.276923	1.311355
00:00:00.103	1.309158	1.288645	1.317216
00:00:00.103	1.309158	1.293773	1.312088
00:00:00.103	1.304029	1.279853	1.298168
00:00:00.104	1.315018	1.294505	1.307692
00:00:00.104	1.307692	1.293773	1.295238
00:00:00.105	1.309890	1.315018	1.298901
00:00:00.105	1.318681	1.343590	1.298901
00:00:00.105	1.314286	1.342125	1.284249
00:00:00.106	1.320147	1.345055	1.297436
00:00:00.106	1.314286	1.332601	1.295238
00:00:00.106	1.312088	1.317949	1.306960
00:00:00.107	1.312088	1.298901	1.312088
00:00:00.107	1.303297	1.268132	1.300366
00:00:00.107	1.309890	1.279121	1.315018
00:00:00.108	1.304762	1.291575	1.309158
00:00:00.108	1.306227	1.309890	1.318681
00:00:00.140	1.302564	1.316484	1.314286
00:00:00.141	1.291575	1.306960	1.307692
00:00:00.141	1.304762	1.306227	1.305495
00:00:00.141	1.310623	1.295971	1.303297
00:00:00.142	1.318681	1.303297	1.300366
00:00:00.142	1.318681	1.299634	1.294505
00:00:00.142	1.306960	1.309890	1.290842
00:00:00.143	1.315751	1.317216	1.293773
00:00:00.143	1.313553	1.319414	1.295971
00:00:00.144	1.309890	1.331136	1.296703
00:00:00.144	1.309890	1.311355	1.298168
00:00:00.144	1.302564	1.312088	1.304029
00:00:00.145	1.307692	1.320147	1.307692
00:00:00.145	1.314286	1.312088	1.315751
00:00:00.145	1.312088	1.302564	1.317216
00:00:00.146	1.300366	1.292308	1.317949
00:00:00.146	1.310623	1.293040	1.323810
00:00:00.146	1.302564	1.286447	1.321612
00:00:00.147	1.309158	1.288645	1.315751
00:00:00.147	1.306227	1.297436	1.317216
00:00:00.147	1.299634	1.294505	1.295971
00:00:00.150	1.315751	1.326740	1.303297
00:00:00.150	1.310623	1.326007	1.295238
00:00:00.150	1.314286	1.328938	1.294505
00:00:00.150	1.315018	1.336264	1.292308
00:00:00.150	1.312821	1.326740	1.295971
00:00:00.150	1.308425	1.314286	1.300366
00:00:00.150	1.314286	1.291575	1.299634
00:00:00.150	1.316484	1.285714	1.302564
00:00:00.153	1.310623	1.290110	1.315751
00:00:00.153	1.310623	1.294505	1.317216
00:00:00.153	1.307692	1.289377	1.316484
00:00:00.153	1.311355	1.286447	1.316484
00:00:00.153	1.313553	1.292308	1.312821
00:00:00.153	1.310623	1.296703	1.323077
00:00:00.153	1.315018	1.309158	1.315751
00:00:00.153	1.305495	1.299634	1.295238
00:00:00.154	1.309158	1.308425	1.301832
00:00:00.154	1.309890	1.309890	1.297436
00:00:00.154	1.312821	1.328205	1.293773
00:00:00.155	1.317216	1.321612	1.291575
00:00:00.155	1.307692	1.302564	1.286447
00:00:00.155	1.304029	1.306227	1.289377
00:00:00.156	1.309158	1.306960	1.294505
00:00:00.156	1.312821	1.287179	1.304029
00:00:00.156	1.306227	1.278388	1.302564
00:00:00.157	1.312088	1.294505	1.300366
00:00:00.157	1.312088	1.311355	1.316484
00:00:00.158	1.309158	1.310623	1.316484
00:00:00.158	1.296703	1.295238	1.314286
00:00:00.190	1.303297	1.305495	1.319414
00:00:00.190	1.300366	1.339927	1.308425
00:00:00.191	1.309158	1.319414	1.309158
00:00:00.191	1.309158	1.301099	1.306960
00:00:00.191	1.301832	1.286447	1.295971
00:00:00.192	1.309890	1.306227	1.303297
00:00:00.192	1.316484	1.315751	1.296703
00:00:00.193	1.309890	1.324542	1.288645
00:00:00.193	1.319414	1.340659	1.284249
00:00:00.193	1.317216	1.342125	1.285714
00:00:00.194	1.310623	1.313553	1.284982
00:00:00.194	1.313553	1.304762	1.298168
00:00:00.194	1.306960	1.281319	1.309890
00:00:00.195	1.312088	1.263736	1.319414
00:00:00.195	1.305495	1.255678	1.311355
00:00:00.195	1.298901	1.266667	1.323077
00:00:00.196	1.302564	1.300366	1.321612
00:00:00.196	1.306960	1.341392	1.319414
00:00:00.196	1.315751	1.315018	1.315018
00:00:00.197	1.314286	1.294505	1.312821
00:00:00.197	1.312088	1.276923	1.308425
00:00:00.198	1.312088	1.258608	1.304762
00:00:00.198	1.306227	1.243956	1.300366
00:00:00.198	1.290110	1.277656	1.287912
00:00:00.199	1.309158	1.327473	1.300366
00:00:00.199	1.305495	1.326007	1.293040
00:00:00.199	1.306960	1.317216	1.291575
00:00:00.200	1.317949	1.335531	1.306227
00:00:00.200	1.326740	1.331136	1.298901
00:00:00.200	1.324542	1.330403	1.308425
00:00:00.202	1.350916	1.335531	1.305495
00:00:00.202	1.329670	1.336264	1.310623
00:00:00.202	1.315018	1.320147	1.311355
00:00:00.202	1.301832	1.289377	1.300366
00:00:00.202	1.304762	1.297436	1.319414
00:00:00.203	1.303297	1.329670	1.316484
00:00:00.203	1.298168	1.339927	1.309158
00:00:00.203	1.298168	1.371429	1.311355
00:00:00.204	1.299634	1.360440	1.302564
00:00:00.204	1.300366	1.320147	1.290110
00:00:00.204	1.321612	1.314286	1.298168
00:00:00.205	1.326007	1.304762	1.294505
00:00:00.205	1.306227	1.287912	1.294505
00:00:00.205	1.310623	1.306960	1.298901
00:00:00.206	1.302564	1.290842	1.287179
00:00:00.206	1.317216	1.293040	1.296703
00:00:00.207	1.283516	1.307692	1.310623
00:00:00.207	1.276923	1.305495	1.320147
00:00:00.207	1.310623	1.305495	1.323810
00:00:00.208	1.323077	1.271795	1.316484
00:00:00.240	1.383150	1.234432	1.312821
00:00:00.240	1.314286	1.198535	1.304029
00:00:00.241	1.320147	1.182418	1.304029
00:00:00.241	1.298168	1.229304	1.315018
00:00:00.241	1.270330	1.291575	1.310623
00:00:00.242	1.278388	1.371429	1.304029
00:00:00.242	1.309890	1.391209	1.294505
00:00:00.242	1.275458	1.327473	1.286447
00:00:00.243	1.283516	1.328205	1.290842
00:00:00.243	1.300366	1.315751	1.290842
00:00:00.243	1.322344	1.341392	1.297436
00:00:00.244	1.471795	1.401465	1.306960
00:00:00.244	1.393407	1.413187	1.309158
00:00:00.244	1.297436	1.387546	1.314286
00:00:00.246	1.291575	1.384615	1.307692
00:00:00.246	1.282784	1.334799	1.312821
00:00:00.246	1.290110	1.303297	1.330403
00:00:00.246	1.302564	1.284249	1.332601
00:00:00.246	1.336996	1.242491	1.323810
00:00:00.247	1.322344	1.225641	1.304762
00:00:00.247	1.323810	1.235165	1.284249
00:00:00.247	1.334066	1.302564	1.294505
00:00:00.249	1.318681	1.314286	1.294505
00:00:00.249	1.298901	1.298168	1.291575
00:00:00.249	1.263736	1.317216	1.300366
00:00:00.249	1.238095	1.313553	1.298901
00:00:00.249	1.284982	1.304762	1.304029
00:00:00.249	1.294505	1.304029	1.315018
00:00:00.250	1.277656	1.278388	1.297436
00:00:00.250	1.290110	1.283516	1.304029
00:00:00.252	1.296703	1.306960	1.305495
00:00:00.252	1.299634	1.321612	1.305495
00:00:00.252	1.308425	1.297436	1.308425
00:00:00.252	1.294505	1.263736	1.308425
00:00:00.253	1.310623	1.292308	1.317216
00:00:00.253	1.358974	1.299634	1.308425
00:00:00.253	1.322344	1.305495	1.310623
00:00:00.254	1.254945	1.326007	1.313553
00:00:00.254	1.273993	1.328205	1.309158
00:00:00.254	1.377289	1.305495	1.282784
00:00:00.254	1.371429	1.290110	1.286447
00:00:00.254	1.322344	1.302564	1.297436
00:00:00.255	1.281319	1.300366	1.312088
00:00:00.255	1.309890	1.323810	1.312821
00:00:00.256	1.385348	1.329670	1.307692
00:00:00.256	1.394139	1.312088	1.295238
00:00:00.256	1.326740	1.323810	1.298901
00:00:00.257	1.312088	1.301832	1.298901
00:00:00.257	1.297436	1.291575	1.308425
00:00:00.257	1.322344	1.301832	1.334066
00:00:00.290	1.334066	1.284249	1.345055
00:00:00.290	1.269597	1.271062	1.300366
00:00:00.290	1.253480	1.297436	1.286447
00:00:00.291	1.258608	1.293773	1.295971
00:00:00.291	1.281319	1.295971	1.300366
00:00:00.291	1.296703	1.281319	1.288645
00:00:00.292	1.290842	1.295238	1.300366
00:00:00.292	1.323077	1.299634	1.300366
00:00:00.292	1.342125	1.317949	1.284249
00:00:00.293	1.380220	1.328205	1.299634
00:00:00.293	1.324542	1.315018	1.297436
00:00:00.293	1.295971	1.335531	1.299634
00:00:00.294	1.312821	1.340659	1.309158
00:00:00.294	1.309158	1.336264	1.314286
00:00:00.295	1.306960	1.308425	1.315018
00:00:00.295	1.297436	1.294505	1.317216
00:00:00.295	1.300366	1.277656	1.312088
00:00:00.296	1.296703	1.251282	1.314286
00:00:00.296	1.293040	1.248352	1.347253
00:00:00.296	1.287179	1.252015	1.341392
00:00:00.297	1.295238	1.274725	1.328938
00:00:00.297	1.299634	1.302564	1.304029
00:00:00.297	1.284982	1.315751	1.271062
00:00:00.298	1.306227	1.337729	1.338462
00:00:00.298	1.320147	1.347253	1.309158
00:00:00.298	1.317216	1.387546	1.228571
00:00:00.299	1.320879	1.378022	1.197070
00:00:00.299	1.323077	1.350183	1.242491
00:00:00.300	1.335531	1.332601	1.290842
00:00:00.300	1.350916	1.320879	1.313553
00:00:00.300	1.316484	1.320147	1.343590
00:00:00.301	1.259341	1.290842	1.337729
00:00:00.301	1.267399	1.229304	1.314286
00:00:00.301	1.288645	1.213187	1.312821
00:00:00.302	1.305495	1.224908	1.318681
00:00:00.302	1.323810	1.296703	1.320879
00:00:00.302	1.320147	1.340659	1.298901
00:00:00.303	1.322344	1.347253	1.294505
00:00:00.303	1.319414	1.360440	1.295238
00:00:00.303	1.307692	1.362637	1.289377
00:00:00.304	1.296703	1.340659	1.285714
00:00:00.304	1.306227	1.347253	1.287912
00:00:00.305	1.313553	1.298168	1.287179
00:00:00.305	1.312821	1.278388	1.290842
00:00:00.306	1.309890	1.273993	1.299634
00:00:00.306	1.304029	1.287912	1.308425
00:00:00.306	1.301099	1.287912	1.303297
00:00:00.306	1.306227	1.304762	1.312088
00:00:00.307	1.309890	1.321612	1.314286
00:00:00.307	1.301099	1.306960	1.306960
00:00:00.339	1.308425	1.335531	1.318681
00:00:00.343	1.299634	1.300366	1.311355
00:00:00.343	1.321612	1.309890	1.323810
00:00:00.343	1.326007	1.309158	1.315751
00:00:00.343	1.338462	1.312821	1.318681
00:00:00.343	1.315751	1.301832	1.310623
00:00:00.343	1.312088	1.296703	1.306227
00:00:00.343	1.307692	1.287179	1.293040
00:00:00.343	1.317216	1.284249	1.289377
00:00:00.343	1.305495	1.280586	1.287179
00:00:00.343	1.309158	1.299634	1.293040
00:00:00.343	1.284249	1.286447	1.289377
00:00:00.344	1.295238	1.293040	1.295238
00:00:00.346	1.293773	1.292308	1.291575
00:00:00.346	1.319414	1.337729	1.293773
00:00:00.346	1.311355	1.386081	1.316484
00:00:00.346	1.259341	1.339194	1.317216
00:00:00.346	1.270330	1.276923	1.323077
00:00:00.346	1.294505	1.265934	1.315018
00:00:00.346	1.320879	1.269597	1.315751
00:00:00.346	1.357509	1.290842	1.309158
00:00:00.347	1.358974	1.283516	1.297436
00:00:00.347	1.387546	1.281319	1.304029
00:00:00.347	1.355311	1.226374	1.290842
00:00:00.349	1.305495	1.219048	1.287179
00:00:00.349	1.291575	1.262271	1.290110
00:00:00.349	1.279121	1.295238	1.291575
00:00:00.350	1.269597	1.365568	1.295971
00:00:00.350	1.287912	1.408059	1.297436
00:00:00.350	1.285714	1.373626	1.303297
