timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.341392	1.290842
00:00:00.001	1.302564	1.350183	1.292308
00:00:00.001	1.308425	1.336264	1.284982
00:00:00.001	1.315751	1.323077	1.300366
00:00:00.002	1.317216	1.301832	1.298168
00:00:00.002	1.315018	1.293040	1.304029
00:00:00.002	1.315751	1.297436	1.308425
00:00:00.004	1.312088	1.291575	1.312821
00:00:00.004	1.309890	1.279121	1.314286
00:00:00.004	1.315751	1.287912	1.310623
00:00:00.004	1.301099	1.281319	1.309890
00:00:00.004	1.309890	1.276190	1.312088
00:00:00.005	1.309158	1.254945	1.307692
00:00:00.005	1.308425	1.245421	1.305495
00:00:00.005	1.313553	1.284982	1.293040
00:00:00.007	1.315751	1.346520	1.295971
00:00:00.007	1.320147	1.389011	1.293040
00:00:00.007	1.312088	1.379487	1.290842
00:00:00.008	1.301832	1.351648	1.290110
00:00:00.008	1.319414	1.350183	1.298901
00:00:00.008	1.316484	1.315018	1.298901
00:00:00.008	1.312088	1.283516	1.304762
00:00:00.008	1.306960	1.267399	1.306227
00:00:00.009	1.297436	1.265201	1.319414
00:00:00.010	1.298168	1.276923	1.310623
00:00:00.042	1.303297	1.285714	1.306960
00:00:00.042	1.309158	1.301099	1.318681
00:00:00.042	1.309158	1.297436	1.309158
00:00:00.042	1.318681	1.309890	1.312088
00:00:00.043	1.315751	1.315018	1.309158
00:00:00.043	1.300366	1.299634	1.290110
00:00:00.043	1.298901	1.295238	1.292308
00:00:00.044	1.312088	1.290842	1.304029
00:00:00.044	1.319414	1.313553	1.302564
00:00:00.044	1.309890	1.320879	1.300366
00:00:00.045	1.313553	1.335531	1.300366
00:00:00.045	1.302564	1.323077	1.290842
00:00:00.045	1.315751	1.312821	1.303297
00:00:00.046	1.312088	1.300366	1.300366
00:00:00.046	1.317216	1.304762	1.314286
00:00:00.046	1.309158	1.310623	1.312088
00:00:00.047	1.304762	1.315018	1.317216
00:00:00.047	1.290842	1.290842	1.315751
00:00:00.048	1.295971	1.268132	1.308425
00:00:00.048	1.296703	1.287912	1.314286
00:00:00.048	1.317949	1.307692	1.319414
00:00:00.049	1.312088	1.285714	1.294505
00:00:00.049	1.323810	1.304029	1.297436
