timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.276190	1.312088
00:00:00.000	1.312821	1.292308	1.317949
00:00:00.000	1.319414	1.308425	1.321612
00:00:00.003	1.309890	1.298901	1.313553
00:00:00.003	1.293040	1.302564	1.304762
00:00:00.003	1.300366	1.315018	1.293040
00:00:00.003	1.312821	1.340659	1.298901
00:00:00.003	1.315018	1.337729	1.298901
00:00:00.003	1.318681	1.330403	1.287912
00:00:00.003	1.319414	1.327473	1.295238
00:00:00.003	1.314286	1.321612	1.296703
00:00:00.005	1.314286	1.318681	1.300366
00:00:00.005	1.316484	1.315751	1.309890
00:00:00.005	1.312821	1.297436	1.308425
00:00:00.005	1.312088	1.293040	1.315751
00:00:00.006	1.298901	1.287179	1.316484
00:00:00.006	1.291575	1.280586	1.312088
00:00:00.006	1.298901	1.286447	1.309890
00:00:00.006	1.298168	1.281319	1.309158
00:00:00.007	1.312088	1.292308	1.305495
00:00:00.007	1.310623	1.301832	1.304762
00:00:00.007	1.314286	1.306960	1.303297
00:00:00.008	1.315751	1.315751	1.299634
00:00:00.008	1.315751	1.317949	1.300366
00:00:00.008	1.300366	1.317216	1.293773
00:00:00.041	1.312088	1.327473	1.296703
00:00:00.041	1.315018	1.331136	1.304029
00:00:00.041	1.317216	1.322344	1.299634
00:00:00.042	1.303297	1.301832	1.287179
00:00:00.042	1.302564	1.300366	1.293773
00:00:00.042	1.319414	1.305495	1.311355
00:00:00.043	1.312088	1.300366	1.309890
00:00:00.043	1.305495	1.292308	1.309158
00:00:00.043	1.309158	1.297436	1.315751
00:00:00.044	1.317216	1.293040	1.320879
00:00:00.044	1.309158	1.295971	1.316484
00:00:00.044	1.306960	1.301099	1.312088
00:00:00.045	1.300366	1.307692	1.312821
00:00:00.045	1.307692	1.307692	1.298901
00:00:00.046	1.317216	1.303297	1.298168
00:00:00.046	1.306227	1.312821	1.290842
00:00:00.046	1.306960	1.312821	1.291575
00:00:00.047	1.314286	1.325275	1.291575
00:00:00.047	1.295971	1.313553	1.283516
00:00:00.047	1.316484	1.321612	1.293773
00:00:00.048	1.301832	1.309158	1.296703
00:00:00.048	1.301832	1.305495	1.305495
00:00:00.048	1.316484	1.317216	1.315751
00:00:00.049	1.297436	1.294505	1.304762
00:00:00.049	1.312088	1.295238	1.310623
00:00:00.049	1.308425	1.284982	1.307692
00:00:00.050	1.304762	1.286447	1.315751
00:00:00.050	1.311355	1.290110	1.310623
00:00:00.051	1.309158	1.289377	1.297436
00:00:00.051	1.314286	1.293773	1.304029
00:00:00.051	1.308425	1.293773	1.285714
00:00:00.052	1.309158	1.308425	1.295238
00:00:00.052	1.301832	1.309158	1.283516
00:00:00.052	1.310623	1.328205	1.290110
00:00:00.053	1.312088	1.332601	1.295238
00:00:00.053	1.323810	1.334799	1.297436
00:00:00.053	1.313553	1.317949	1.298168
00:00:00.054	1.314286	1.314286	1.302564
00:00:00.054	1.317216	1.305495	1.309158
00:00:00.054	1.309890	1.298168	1.312088
00:00:00.055	1.308425	1.289377	1.316484
00:00:00.055	1.308425	1.289377	1.311355
00:00:00.056	1.305495	1.285714	1.315018
00:00:00.056	1.306227	1.298168	1.317216
00:00:00.057	1.309158	1.301832	1.309158
00:00:00.057	1.303297	1.290110	1.301832
00:00:00.057	1.304762	1.296703	1.300366
00:00:00.057	1.310623	1.306960	1.297436
00:00:00.058	1.302564	1.309890	1.297436
00:00:00.058	1.308425	1.315751	1.300366
00:00:00.090	1.311355	1.323077	1.285714
00:00:00.091	1.304029	1.320147	1.290842
00:00:00.091	1.314286	1.317216	1.286447
00:00:00.091	1.307692	1.313553	1.296703
00:00:00.093	1.315751	1.312088	1.300366
00:00:00.093	1.305495	1.312821	1.300366
00:00:00.093	1.312088	1.309890	1.313553
00:00:00.093	1.306227	1.294505	1.314286
00:00:00.093	1.307692	1.288645	1.315751
00:00:00.093	1.306960	1.271062	1.306227
00:00:00.095	1.311355	1.276923	1.311355
00:00:00.095	1.303297	1.284249	1.308425
00:00:00.095	1.312088	1.304029	1.306960
00:00:00.095	1.303297	1.301832	1.295971
00:00:00.095	1.312821	1.320147	1.303297
00:00:00.098	1.311355	1.317949	1.298168
00:00:00.098	1.302564	1.315018	1.295971
00:00:00.098	1.308425	1.320147	1.289377
00:00:00.098	1.308425	1.318681	1.294505
00:00:00.098	1.314286	1.317216	1.300366
00:00:00.098	1.311355	1.317216	1.300366
00:00:00.098	1.315751	1.313553	1.306227
00:00:00.098	1.317216	1.298168	1.313553
00:00:00.098	1.301832	1.290842	1.303297
00:00:00.099	1.316484	1.306960	1.323077
00:00:00.099	1.303297	1.293040	1.314286
00:00:00.100	1.293040	1.277656	1.306227
00:00:00.100	1.312088	1.291575	1.309890
00:00:00.100	1.312088	1.287179	1.293773
00:00:00.101	1.309158	1.301099	1.306960
00:00:00.101	1.317949	1.311355	1.304029
00:00:00.101	1.311355	1.320147	1.303297
00:00:00.102	1.309158	1.316484	1.297436
00:00:00.102	1.301832	1.306227	1.283516
00:00:00.102	1.313553	1.324542	1.295238
00:00:00.103	1.321612	1.331868	1.298901
00:00:00.103	1.306227	1.320879	1.295238
00:00:00.103	1.317949	1.328205	1.295238
00:00:00.104	1.298168	1.316484	1.300366
00:00:00.104	1.307692	1.312821	1.306960
00:00:00.105	1.311355	1.302564	1.317216
00:00:00.105	1.312821	1.284249	1.313553
00:00:00.105	1.317949	1.279121	1.312088
00:00:00.106	1.310623	1.280586	1.320879
00:00:00.106	1.304762	1.289377	1.310623
00:00:00.106	1.303297	1.287912	1.315018
00:00:00.107	1.309890	1.298901	1.309890
00:00:00.107	1.307692	1.311355	1.300366
00:00:00.107	1.312088	1.329670	1.301832
00:00:00.108	1.304762	1.319414	1.294505
00:00:00.140	1.320879	1.325275	1.296703
00:00:00.140	1.312088	1.312088	1.290110
00:00:00.141	1.312821	1.317216	1.293773
00:00:00.141	1.315018	1.317949	1.296703
00:00:00.142	1.309158	1.315751	1.299634
00:00:00.142	1.317949	1.305495	1.305495
00:00:00.142	1.307692	1.300366	1.308425
00:00:00.142	1.301099	1.289377	1.310623
00:00:00.143	1.305495	1.284982	1.303297
00:00:00.143	1.301832	1.275458	1.304762
00:00:00.144	1.309890	1.290842	1.310623
00:00:00.144	1.311355	1.285714	1.305495
00:00:00.144	1.314286	1.298901	1.309890
00:00:00.145	1.311355	1.301832	1.304029
00:00:00.145	1.308425	1.311355	1.305495
00:00:00.145	1.306227	1.320147	1.295971
00:00:00.146	1.309890	1.320879	1.302564
00:00:00.146	1.311355	1.327473	1.299634
00:00:00.146	1.313553	1.312088	1.282784
00:00:00.147	1.320147	1.323810	1.300366
00:00:00.147	1.314286	1.312088	1.298901
00:00:00.148	1.300366	1.300366	1.300366
00:00:00.148	1.312821	1.301832	1.310623
00:00:00.148	1.320147	1.297436	1.310623
00:00:00.149	1.312821	1.297436	1.315018
00:00:00.149	1.306227	1.293040	1.315751
00:00:00.149	1.302564	1.287912	1.322344
00:00:00.150	1.311355	1.282051	1.312088
00:00:00.150	1.306960	1.286447	1.305495
