timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.309158	1.294505
00:00:00.001	1.317949	1.311355	1.299634
00:00:00.001	1.316484	1.306960	1.305495
00:00:00.001	1.316484	1.296703	1.303297
00:00:00.002	1.315751	1.294505	1.305495
00:00:00.002	1.309890	1.300366	1.312088
00:00:00.003	1.311355	1.305495	1.320147
00:00:00.003	1.295238	1.271795	1.314286
00:00:00.003	1.311355	1.276190	1.316484
00:00:00.004	1.306227	1.278388	1.307692
00:00:00.004	1.312088	1.288645	1.316484
00:00:00.005	1.307692	1.289377	1.299634
00:00:00.005	1.300366	1.293040	1.298168
00:00:00.005	1.312088	1.304029	1.301832
00:00:00.005	1.304762	1.304029	1.290842
00:00:00.006	1.307692	1.315751	1.294505
00:00:00.006	1.317949	1.323810	1.297436
00:00:00.006	1.309890	1.304029	1.287912
00:00:00.007	1.306227	1.326740	1.300366
00:00:00.007	1.313553	1.332601	1.303297
00:00:00.008	1.304029	1.314286	1.301832
00:00:00.008	1.314286	1.334799	1.309158
00:00:00.008	1.317949	1.329670	1.315018
00:00:00.009	1.309890	1.309158	1.312088
00:00:00.009	1.312088	1.295971	1.318681
00:00:00.009	1.315751	1.269597	1.315751
00:00:00.010	1.309158	1.250549	1.317949
00:00:00.010	1.306227	1.252747	1.307692
00:00:00.010	1.303297	1.258608	1.312821
00:00:00.011	1.309158	1.284982	1.304029
00:00:00.011	1.310623	1.302564	1.297436
00:00:00.011	1.313553	1.299634	1.298168
00:00:00.012	1.314286	1.321612	1.300366
00:00:00.012	1.297436	1.336264	1.289377
00:00:00.013	1.315018	1.347253	1.290110
00:00:00.013	1.312821	1.331136	1.293773
00:00:00.013	1.307692	1.319414	1.298168
00:00:00.014	1.304029	1.323077	1.305495
00:00:00.014	1.309158	1.339927	1.300366
00:00:00.014	1.306227	1.309158	1.300366
00:00:00.015	1.313553	1.289377	1.311355
00:00:00.015	1.306227	1.269597	1.315751
00:00:00.015	1.310623	1.279121	1.313553
00:00:00.048	1.311355	1.277656	1.300366
00:00:00.048	1.298168	1.271062	1.306960
00:00:00.048	1.309158	1.283516	1.306227
00:00:00.049	1.298901	1.290110	1.285714
00:00:00.049	1.305495	1.312088	1.290110
00:00:00.049	1.316484	1.321612	1.300366
00:00:00.050	1.311355	1.332601	1.300366
00:00:00.050	1.306960	1.331136	1.290110
00:00:00.050	1.310623	1.320879	1.304762
00:00:00.051	1.315018	1.317949	1.303297
00:00:00.051	1.302564	1.307692	1.298168
00:00:00.052	1.303297	1.306960	1.300366
00:00:00.052	1.312088	1.312088	1.313553
00:00:00.052	1.309890	1.302564	1.313553
00:00:00.053	1.304762	1.290110	1.313553
