timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.300366	1.312088
00:00:00.000	1.312821	1.286447	1.315018
00:00:00.001	1.308425	1.285714	1.311355
00:00:00.001	1.315751	1.290842	1.316484
00:00:00.002	1.307692	1.295238	1.314286
00:00:00.002	1.306227	1.302564	1.306227
00:00:00.002	1.300366	1.310623	1.293773
00:00:00.003	1.306960	1.322344	1.297436
00:00:00.003	1.312821	1.315751	1.282784
00:00:00.003	1.315018	1.342125	1.294505
00:00:00.004	1.323077	1.356044	1.290842
00:00:00.005	1.299634	1.335531	1.287912
00:00:00.005	1.311355	1.316484	1.295238
00:00:00.005	1.316484	1.282051	1.304029
00:00:00.005	1.311355	1.269597	1.297436
00:00:00.005	1.314286	1.277656	1.309158
00:00:00.006	1.299634	1.271795	1.315018
00:00:00.006	1.302564	1.272527	1.317949
00:00:00.007	1.301099	1.289377	1.320147
00:00:00.007	1.308425	1.317949	1.320879
00:00:00.007	1.306227	1.316484	1.315018
00:00:00.008	1.310623	1.296703	1.315018
00:00:00.008	1.310623	1.299634	1.305495
00:00:00.008	1.312088	1.300366	1.300366
00:00:00.009	1.312821	1.314286	1.299634
00:00:00.041	1.315751	1.315018	1.292308
00:00:00.041	1.315018	1.329670	1.297436
00:00:00.042	1.311355	1.327473	1.288645
00:00:00.042	1.312088	1.322344	1.286447
00:00:00.042	1.318681	1.323810	1.296703
00:00:00.043	1.309890	1.322344	1.299634
00:00:00.043	1.298168	1.314286	1.300366
00:00:00.043	1.311355	1.314286	1.311355
00:00:00.044	1.308425	1.299634	1.300366
00:00:00.044	1.311355	1.293773	1.315018
00:00:00.044	1.306960	1.285714	1.317949
00:00:00.045	1.300366	1.268132	1.300366
00:00:00.045	1.313553	1.288645	1.312088
00:00:00.046	1.307692	1.289377	1.307692
00:00:00.046	1.300366	1.293773	1.310623
00:00:00.046	1.312821	1.298901	1.302564
00:00:00.047	1.312088	1.311355	1.300366
00:00:00.047	1.320147	1.321612	1.298901
00:00:00.047	1.318681	1.328205	1.290110
00:00:00.049	1.306227	1.327473	1.290842
00:00:00.049	1.315751	1.335531	1.295238
00:00:00.049	1.308425	1.324542	1.290110
00:00:00.049	1.308425	1.319414	1.298168
00:00:00.049	1.306960	1.307692	1.312821
00:00:00.049	1.303297	1.298168	1.306960
00:00:00.051	1.314286	1.312821	1.314286
00:00:00.051	1.301832	1.301099	1.310623
00:00:00.051	1.310623	1.297436	1.315751
00:00:00.051	1.304762	1.278388	1.315018
00:00:00.051	1.300366	1.256410	1.306960
00:00:00.052	1.309890	1.276190	1.306960
00:00:00.052	1.310623	1.299634	1.298901
00:00:00.052	1.303297	1.313553	1.302564
00:00:00.053	1.308425	1.318681	1.293773
00:00:00.053	1.295238	1.309158	1.287179
00:00:00.053	1.311355	1.326007	1.288645
00:00:00.054	1.320147	1.342857	1.299634
00:00:00.054	1.318681	1.324542	1.286447
00:00:00.055	1.326740	1.308425	1.300366
00:00:00.055	1.310623	1.260073	1.292308
00:00:00.055	1.307692	1.271062	1.312088
00:00:00.056	1.305495	1.283516	1.309158
00:00:00.056	1.295238	1.280586	1.300366
00:00:00.057	1.301832	1.290842	1.307692
00:00:00.057	1.313553	1.298168	1.317216
00:00:00.057	1.314286	1.306960	1.316484
00:00:00.057	1.299634	1.293773	1.317949
00:00:00.058	1.296703	1.295238	1.308425
00:00:00.058	1.306960	1.307692	1.304762
00:00:00.058	1.310623	1.317949	1.298901
