timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.322344	1.295238
00:00:00.000	1.319414	1.322344	1.301832
00:00:00.001	1.298901	1.299634	1.292308
00:00:00.001	1.315018	1.314286	1.314286
00:00:00.001	1.314286	1.305495	1.311355
00:00:00.002	1.307692	1.303297	1.311355
00:00:00.002	1.317949	1.314286	1.317216
00:00:00.002	1.309158	1.300366	1.320147
00:00:00.004	1.315018	1.304029	1.315018
00:00:00.004	1.309158	1.299634	1.309158
00:00:00.004	1.302564	1.293773	1.309890
00:00:00.004	1.309158	1.293040	1.299634
00:00:00.004	1.307692	1.284982	1.295971
00:00:00.005	1.298168	1.295971	1.290110
00:00:00.005	1.311355	1.318681	1.289377
00:00:00.005	1.311355	1.327473	1.276923
00:00:00.006	1.315018	1.339194	1.295238
00:00:00.006	1.313553	1.345055	1.306227
00:00:00.006	1.304029	1.332601	1.293040
00:00:00.007	1.302564	1.323077	1.296703
00:00:00.007	1.309890	1.311355	1.307692
00:00:00.007	1.309158	1.280586	1.296703
00:00:00.008	1.314286	1.284982	1.315751
00:00:00.008	1.312088	1.279121	1.307692
00:00:00.009	1.319414	1.265934	1.317216
00:00:00.041	1.313553	1.230037	1.315018
00:00:00.041	1.301832	1.212454	1.299634
00:00:00.041	1.305495	1.263004	1.300366
00:00:00.042	1.308425	1.302564	1.304762
00:00:00.042	1.300366	1.325275	1.287179
00:00:00.042	1.306227	1.334066	1.293040
00:00:00.043	1.314286	1.341392	1.295971
00:00:00.043	1.320147	1.342857	1.297436
00:00:00.044	1.320879	1.336996	1.303297
00:00:00.044	1.317949	1.320879	1.298901
00:00:00.044	1.307692	1.326007	1.297436
00:00:00.045	1.317949	1.330403	1.313553
00:00:00.045	1.306227	1.312088	1.309158
00:00:00.045	1.295971	1.297436	1.310623
00:00:00.046	1.295971	1.282784	1.303297
00:00:00.046	1.300366	1.274725	1.303297
00:00:00.046	1.306227	1.282784	1.313553
00:00:00.047	1.306960	1.278388	1.306227
00:00:00.047	1.303297	1.276190	1.295971
00:00:00.047	1.301832	1.284982	1.300366
00:00:00.048	1.308425	1.295238	1.294505
00:00:00.048	1.304029	1.301099	1.295238
00:00:00.049	1.316484	1.328938	1.300366
00:00:00.049	1.312821	1.329670	1.297436
00:00:00.049	1.315018	1.329670	1.294505
00:00:00.050	1.317216	1.326740	1.290110
00:00:00.051	1.320879	1.328938	1.295971
00:00:00.051	1.316484	1.330403	1.309158
00:00:00.051	1.312088	1.312821	1.305495
00:00:00.051	1.310623	1.305495	1.313553
00:00:00.051	1.302564	1.291575	1.306227
00:00:00.052	1.312821	1.303297	1.318681
00:00:00.052	1.303297	1.289377	1.315751
00:00:00.053	1.303297	1.276923	1.308425
00:00:00.053	1.305495	1.289377	1.312821
00:00:00.053	1.302564	1.289377	1.307692
00:00:00.054	1.300366	1.301099	1.308425
00:00:00.054	1.305495	1.311355	1.302564
00:00:00.054	1.323077	1.319414	1.306227
00:00:00.055	1.319414	1.308425	1.291575
00:00:00.055	1.319414	1.320879	1.293773
00:00:00.055	1.309890	1.309158	1.289377
00:00:00.056	1.304762	1.306960	1.298901
00:00:00.056	1.310623	1.311355	1.292308
00:00:00.056	1.309158	1.312088	1.298168
00:00:00.057	1.315018	1.317949	1.301832
00:00:00.057	1.304029	1.316484	1.309158
00:00:00.058	1.300366	1.299634	1.311355
00:00:00.058	1.309890	1.287912	1.315018
00:00:00.058	1.306960	1.279121	1.314286
00:00:00.090	1.301099	1.279121	1.309158
00:00:00.091	1.312088	1.300366	1.300366
00:00:00.091	1.312088	1.302564	1.301832
00:00:00.091	1.301832	1.296703	1.297436
00:00:00.092	1.315018	1.303297	1.300366
00:00:00.092	1.298168	1.303297	1.295238
00:00:00.093	1.312088	1.309158	1.295238
00:00:00.093	1.309158	1.312088	1.290110
00:00:00.093	1.310623	1.321612	1.295238
00:00:00.094	1.318681	1.324542	1.300366
00:00:00.094	1.315018	1.321612	1.300366
00:00:00.094	1.314286	1.320147	1.299634
00:00:00.095	1.311355	1.309158	1.312821
00:00:00.095	1.310623	1.285714	1.312088
00:00:00.095	1.304029	1.267399	1.307692
00:00:00.096	1.311355	1.283516	1.323077
00:00:00.096	1.302564	1.282784	1.308425
00:00:00.096	1.309158	1.307692	1.313553
00:00:00.098	1.308425	1.312821	1.313553
00:00:00.098	1.307692	1.307692	1.300366
00:00:00.098	1.309890	1.323810	1.304029
00:00:00.098	1.314286	1.336996	1.302564
00:00:00.098	1.312821	1.325275	1.290842
00:00:00.101	1.306960	1.312821	1.293773
00:00:00.101	1.312088	1.306227	1.290842
00:00:00.101	1.312088	1.304762	1.292308
00:00:00.101	1.316484	1.307692	1.295971
00:00:00.101	1.314286	1.317216	1.296703
00:00:00.101	1.307692	1.321612	1.306227
00:00:00.101	1.306227	1.331868	1.309158
00:00:00.101	1.306227	1.318681	1.300366
00:00:00.101	1.304762	1.312088	1.313553
00:00:00.103	1.307692	1.290110	1.310623
00:00:00.103	1.309158	1.278388	1.312821
00:00:00.103	1.311355	1.282784	1.316484
00:00:00.103	1.308425	1.278388	1.318681
00:00:00.103	1.304762	1.263736	1.306960
00:00:00.104	1.312088	1.272527	1.304762
00:00:00.104	1.317216	1.292308	1.300366
00:00:00.104	1.312088	1.300366	1.294505
00:00:00.105	1.302564	1.306227	1.284249
00:00:00.105	1.315751	1.336996	1.298901
00:00:00.105	1.312088	1.338462	1.284249
00:00:00.106	1.309890	1.338462	1.298901
00:00:00.106	1.309890	1.328938	1.302564
00:00:00.107	1.315751	1.330403	1.301832
00:00:00.107	1.309890	1.345788	1.314286
00:00:00.107	1.309158	1.347985	1.310623
00:00:00.108	1.309158	1.325275	1.309158
00:00:00.108	1.297436	1.273260	1.303297
00:00:00.140	1.304762	1.253480	1.315018
00:00:00.140	1.313553	1.263736	1.315018
00:00:00.141	1.309890	1.270330	1.313553
00:00:00.141	1.312088	1.268132	1.301832
00:00:00.142	1.300366	1.249084	1.295971
00:00:00.142	1.304762	1.269597	1.295238
00:00:00.142	1.308425	1.297436	1.295238
00:00:00.143	1.305495	1.323077	1.288645
00:00:00.143	1.312088	1.335531	1.291575
00:00:00.143	1.315751	1.331868	1.294505
00:00:00.144	1.306960	1.319414	1.300366
00:00:00.144	1.309890	1.308425	1.303297
00:00:00.144	1.304029	1.296703	1.299634
00:00:00.145	1.306227	1.305495	1.315751
00:00:00.145	1.306960	1.300366	1.316484
00:00:00.145	1.315018	1.293040	1.317216
00:00:00.146	1.317949	1.309158	1.306960
00:00:00.146	1.313553	1.325275	1.316484
00:00:00.147	1.297436	1.320147	1.312088
00:00:00.147	1.303297	1.334799	1.310623
00:00:00.147	1.294505	1.321612	1.295238
00:00:00.148	1.312088	1.329670	1.307692
00:00:00.148	1.322344	1.309158	1.294505
00:00:00.148	1.309890	1.304029	1.295971
00:00:00.149	1.315018	1.302564	1.295971
00:00:00.149	1.314286	1.297436	1.296703
00:00:00.149	1.322344	1.294505	1.301832
00:00:00.150	1.315018	1.290842	1.299634
00:00:00.150	1.315751	1.295971	1.306227
00:00:00.151	1.310623	1.290842	1.306227
00:00:00.151	1.308425	1.279121	1.311355
00:00:00.151	1.314286	1.288645	1.308425
00:00:00.152	1.312088	1.314286	1.308425
00:00:00.152	1.310623	1.347253	1.319414
00:00:00.152	1.312088	1.339927	1.315751
00:00:00.153	1.298901	1.323810	1.303297
00:00:00.153	1.309158	1.336996	1.306227
00:00:00.153	1.305495	1.324542	1.298168
00:00:00.154	1.294505	1.319414	1.304029
00:00:00.154	1.291575	1.305495	1.296703
00:00:00.155	1.287912	1.295971	1.288645
00:00:00.155	1.298168	1.286447	1.285714
00:00:00.155	1.309158	1.287912	1.297436
00:00:00.156	1.306227	1.271795	1.289377
00:00:00.156	1.319414	1.290110	1.293773
00:00:00.156	1.323810	1.312088	1.294505
00:00:00.158	1.352381	1.328938	1.311355
00:00:00.158	1.330403	1.323810	1.312088
00:00:00.158	1.315751	1.312088	1.312821
00:00:00.158	1.312821	1.298901	1.312088
00:00:00.190	1.303297	1.266667	1.309158
00:00:00.190	1.287179	1.232967	1.298168
00:00:00.192	1.284249	1.250549	1.309890
00:00:00.192	1.279853	1.274725	1.309158
00:00:00.192	1.283516	1.290842	1.304762
00:00:00.192	1.288645	1.295238	1.293040
00:00:00.193	1.300366	1.331136	1.287179
00:00:00.193	1.315018	1.355311	1.291575
00:00:00.193	1.371429	1.359707	1.297436
00:00:00.193	1.372894	1.342857	1.309158
00:00:00.193	1.309158	1.316484	1.300366
00:00:00.195	1.284982	1.327473	1.300366
00:00:00.195	1.294505	1.301832	1.304029
00:00:00.195	1.282784	1.301099	1.307692
00:00:00.195	1.282051	1.295238	1.314286
00:00:00.195	1.260806	1.277656	1.303297
00:00:00.197	1.263736	1.298901	1.311355
00:00:00.197	1.330403	1.312088	1.315018
00:00:00.197	1.329670	1.320879	1.315751
