timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.306227	1.304762
00:00:00.000	1.310623	1.290110	1.305495
00:00:00.000	1.304762	1.279121	1.309890
00:00:00.001	1.296703	1.265201	1.303297
00:00:00.001	1.306227	1.279121	1.312821
00:00:00.001	1.312088	1.287179	1.309158
00:00:00.002	1.309158	1.297436	1.311355
00:00:00.002	1.300366	1.290110	1.309890
00:00:00.003	1.311355	1.296703	1.302564
00:00:00.003	1.305495	1.305495	1.302564
00:00:00.003	1.312088	1.321612	1.299634
00:00:00.004	1.313553	1.328938	1.294505
00:00:00.004	1.317949	1.330403	1.296703
00:00:00.004	1.330403	1.343590	1.303297
00:00:00.005	1.320879	1.345788	1.305495
00:00:00.005	1.304029	1.320879	1.298168
00:00:00.005	1.313553	1.301832	1.306960
00:00:00.006	1.312088	1.300366	1.306227
00:00:00.006	1.300366	1.292308	1.310623
00:00:00.006	1.307692	1.293773	1.315018
00:00:00.007	1.297436	1.286447	1.300366
00:00:00.007	1.308425	1.299634	1.314286
00:00:00.008	1.309158	1.298168	1.310623
00:00:00.008	1.306960	1.298168	1.316484
00:00:00.008	1.309890	1.296703	1.303297
00:00:00.040	1.315018	1.303297	1.309158
00:00:00.041	1.305495	1.304762	1.304029
00:00:00.041	1.298168	1.308425	1.294505
00:00:00.041	1.313553	1.322344	1.297436
00:00:00.042	1.306227	1.312821	1.287179
00:00:00.042	1.308425	1.319414	1.297436
00:00:00.043	1.296703	1.300366	1.290842
00:00:00.043	1.307692	1.298901	1.294505
00:00:00.043	1.304762	1.295238	1.291575
00:00:00.044	1.317949	1.309158	1.306960
00:00:00.044	1.309158	1.305495	1.303297
00:00:00.044	1.312088	1.326740	1.311355
00:00:00.045	1.304762	1.335531	1.312088
00:00:00.045	1.304029	1.339927	1.312088
00:00:00.045	1.304762	1.305495	1.312088
00:00:00.046	1.312088	1.276923	1.316484
00:00:00.046	1.301832	1.256410	1.310623
00:00:00.046	1.312821	1.273260	1.307692
00:00:00.047	1.311355	1.268132	1.298901
00:00:00.047	1.310623	1.276923	1.291575
00:00:00.048	1.308425	1.284982	1.290842
00:00:00.048	1.310623	1.304762	1.295238
00:00:00.048	1.312821	1.334066	1.295238
00:00:00.051	1.313553	1.334066	1.296703
00:00:00.051	1.311355	1.304029	1.297436
00:00:00.051	1.309158	1.305495	1.302564
00:00:00.051	1.314286	1.305495	1.309158
00:00:00.051	1.320879	1.304762	1.318681
00:00:00.051	1.315018	1.304029	1.316484
00:00:00.051	1.312088	1.312821	1.315751
00:00:00.051	1.318681	1.316484	1.315018
00:00:00.053	1.306960	1.284982	1.314286
00:00:00.053	1.295238	1.281319	1.314286
00:00:00.053	1.295238	1.280586	1.307692
00:00:00.053	1.307692	1.298901	1.299634
00:00:00.053	1.323077	1.315018	1.304762
00:00:00.053	1.319414	1.310623	1.302564
00:00:00.054	1.312821	1.311355	1.292308
00:00:00.054	1.311355	1.323810	1.290842
00:00:00.054	1.317949	1.337729	1.294505
00:00:00.055	1.304029	1.340659	1.299634
00:00:00.055	1.306227	1.327473	1.298901
00:00:00.055	1.311355	1.317949	1.300366
00:00:00.056	1.306227	1.306960	1.311355
00:00:00.056	1.311355	1.308425	1.315751
00:00:00.057	1.304762	1.290110	1.306227
00:00:00.057	1.300366	1.277656	1.312821
00:00:00.057	1.309158	1.268132	1.313553
00:00:00.058	1.297436	1.245421	1.299634
00:00:00.058	1.309890	1.264469	1.306960
00:00:00.090	1.309890	1.275458	1.302564
00:00:00.090	1.314286	1.292308	1.298901
00:00:00.091	1.321612	1.326007	1.304762
00:00:00.091	1.318681	1.336996	1.300366
00:00:00.092	1.295238	1.351648	1.298901
00:00:00.092	1.306960	1.372161	1.304029
00:00:00.092	1.308425	1.368498	1.298901
00:00:00.093	1.312088	1.345055	1.300366
00:00:00.093	1.308425	1.318681	1.307692
00:00:00.093	1.304762	1.299634	1.299634
00:00:00.094	1.312088	1.293773	1.312088
00:00:00.094	1.313553	1.289377	1.316484
00:00:00.094	1.292308	1.279853	1.312088
00:00:00.095	1.309890	1.295238	1.317216
00:00:00.095	1.305495	1.290110	1.315018
00:00:00.095	1.305495	1.295238	1.314286
00:00:00.097	1.313553	1.289377	1.311355
00:00:00.097	1.301832	1.263736	1.291575
00:00:00.097	1.316484	1.298168	1.306227
00:00:00.097	1.312821	1.307692	1.298901
00:00:00.097	1.304762	1.310623	1.290110
00:00:00.098	1.324542	1.328205	1.295971
00:00:00.098	1.318681	1.318681	1.290842
00:00:00.098	1.316484	1.322344	1.298901
00:00:00.099	1.319414	1.323810	1.306227
00:00:00.099	1.309890	1.308425	1.295238
00:00:00.099	1.312088	1.318681	1.310623
00:00:00.100	1.315018	1.311355	1.309158
00:00:00.100	1.309890	1.308425	1.312821
00:00:00.101	1.309158	1.300366	1.321612
00:00:00.101	1.306227	1.301099	1.310623
00:00:00.101	1.301832	1.328938	1.313553
00:00:00.102	1.309158	1.327473	1.308425
00:00:00.102	1.312088	1.281319	1.307692
00:00:00.102	1.300366	1.249084	1.302564
00:00:00.103	1.320147	1.261538	1.306227
00:00:00.103	1.314286	1.274725	1.296703
00:00:00.103	1.316484	1.298168	1.302564
00:00:00.104	1.309158	1.286447	1.294505
00:00:00.104	1.306227	1.275458	1.290110
00:00:00.104	1.304029	1.303297	1.290842
00:00:00.105	1.311355	1.345055	1.297436
00:00:00.105	1.301832	1.323810	1.298901
