timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.283516	1.290842
00:00:00.000	1.310623	1.284982	1.298168
00:00:00.001	1.300366	1.306960	1.280586
00:00:00.001	1.315018	1.351648	1.300366
00:00:00.001	1.316484	1.337729	1.304029
00:00:00.002	1.322344	1.323810	1.308425
00:00:00.002	1.321612	1.317949	1.318681
00:00:00.002	1.316484	1.296703	1.312821
00:00:00.003	1.309890	1.297436	1.314286
00:00:00.003	1.316484	1.282784	1.323077
00:00:00.003	1.304762	1.262271	1.326740
00:00:00.004	1.300366	1.261538	1.320147
00:00:00.004	1.310623	1.300366	1.315018
00:00:00.004	1.304762	1.300366	1.296703
00:00:00.005	1.313553	1.310623	1.304762
00:00:00.005	1.316484	1.326740	1.298901
00:00:00.006	1.312088	1.326007	1.273260
00:00:00.006	1.311355	1.330403	1.284982
00:00:00.006	1.300366	1.298901	1.282784
00:00:00.007	1.306227	1.302564	1.292308
00:00:00.007	1.306227	1.293773	1.296703
00:00:00.007	1.316484	1.312821	1.302564
00:00:00.008	1.312088	1.332601	1.309158
00:00:00.008	1.306960	1.340659	1.312088
00:00:00.008	1.300366	1.350916	1.309158
00:00:00.041	1.313553	1.356777	1.306960
00:00:00.041	1.305495	1.317216	1.313553
00:00:00.041	1.306227	1.309890	1.326007
00:00:00.042	1.312088	1.301832	1.319414
00:00:00.042	1.315751	1.293773	1.316484
00:00:00.042	1.311355	1.292308	1.303297
00:00:00.043	1.317949	1.301832	1.306227
00:00:00.043	1.320147	1.304762	1.301099
00:00:00.043	1.319414	1.309890	1.299634
00:00:00.044	1.306227	1.307692	1.286447
00:00:00.044	1.329670	1.325275	1.294505
00:00:00.045	1.309890	1.306227	1.291575
00:00:00.045	1.297436	1.293040	1.293773
00:00:00.045	1.315751	1.304029	1.306960
00:00:00.046	1.314286	1.300366	1.312821
00:00:00.046	1.308425	1.295238	1.320147
00:00:00.046	1.297436	1.286447	1.310623
00:00:00.047	1.315751	1.304762	1.323810
00:00:00.047	1.312088	1.306960	1.317216
00:00:00.047	1.314286	1.306227	1.323810
00:00:00.048	1.317216	1.308425	1.320147
00:00:00.048	1.298168	1.290842	1.315751
00:00:00.048	1.294505	1.283516	1.300366
00:00:00.049	1.319414	1.308425	1.305495
00:00:00.049	1.313553	1.313553	1.287179
00:00:00.050	1.306960	1.312821	1.287912
00:00:00.050	1.318681	1.323077	1.288645
00:00:00.050	1.309158	1.317216	1.290110
00:00:00.051	1.311355	1.315751	1.295971
00:00:00.051	1.309158	1.309158	1.298168
00:00:00.051	1.315751	1.302564	1.295971
00:00:00.052	1.324542	1.312088	1.322344
00:00:00.053	1.317949	1.305495	1.317949
00:00:00.053	1.305495	1.300366	1.311355
00:00:00.053	1.304762	1.307692	1.326740
00:00:00.053	1.297436	1.293040	1.308425
00:00:00.053	1.300366	1.294505	1.318681
00:00:00.057	1.317949	1.290842	1.319414
00:00:00.057	1.288645	1.282784	1.297436
00:00:00.057	1.315018	1.301099	1.301832
00:00:00.057	1.317216	1.305495	1.296703
00:00:00.057	1.312088	1.318681	1.293040
00:00:00.057	1.312088	1.331136	1.288645
00:00:00.057	1.303297	1.325275	1.287912
00:00:00.057	1.310623	1.323810	1.292308
00:00:00.057	1.311355	1.313553	1.298901
00:00:00.057	1.309890	1.309890	1.300366
00:00:00.057	1.315018	1.315018	1.309158
00:00:00.060	1.311355	1.304029	1.308425
00:00:00.060	1.309158	1.287179	1.319414
00:00:00.090	1.315751	1.287912	1.322344
00:00:00.091	1.314286	1.291575	1.323077
00:00:00.091	1.312088	1.292308	1.323077
00:00:00.091	1.306960	1.293040	1.315018
00:00:00.092	1.307692	1.304762	1.312821
00:00:00.092	1.317949	1.304029	1.311355
00:00:00.092	1.314286	1.312088	1.303297
00:00:00.093	1.306227	1.320879	1.294505
00:00:00.093	1.306960	1.326007	1.291575
00:00:00.094	1.293040	1.329670	1.284982
00:00:00.094	1.310623	1.350183	1.298168
00:00:00.094	1.306960	1.345788	1.290110
00:00:00.095	1.306227	1.332601	1.299634
00:00:00.095	1.303297	1.313553	1.302564
00:00:00.095	1.301832	1.288645	1.291575
00:00:00.096	1.309890	1.281319	1.315751
00:00:00.096	1.309158	1.263736	1.306960
00:00:00.096	1.312821	1.279853	1.313553
00:00:00.097	1.309158	1.289377	1.320879
00:00:00.097	1.304029	1.287912	1.319414
00:00:00.097	1.316484	1.290842	1.318681
00:00:00.098	1.330403	1.291575	1.317949
00:00:00.098	1.317216	1.311355	1.306227
00:00:00.099	1.321612	1.321612	1.295971
00:00:00.099	1.320147	1.330403	1.293773
00:00:00.099	1.326740	1.341392	1.293773
00:00:00.100	1.310623	1.336996	1.284249
00:00:00.100	1.307692	1.335531	1.290842
00:00:00.100	1.307692	1.324542	1.294505
00:00:00.101	1.312088	1.323810	1.297436
00:00:00.101	1.305495	1.298168	1.292308
00:00:00.101	1.306227	1.270330	1.294505
00:00:00.102	1.306227	1.282051	1.309158
00:00:00.102	1.307692	1.283516	1.317949
00:00:00.102	1.304029	1.276923	1.322344
00:00:00.103	1.302564	1.280586	1.327473
00:00:00.103	1.296703	1.266667	1.315751
00:00:00.104	1.320147	1.279853	1.319414
00:00:00.104	1.314286	1.296703	1.307692
00:00:00.104	1.312088	1.315018	1.309158
00:00:00.105	1.300366	1.314286	1.293040
00:00:00.105	1.312088	1.317949	1.293773
00:00:00.105	1.323077	1.323077	1.298901
00:00:00.106	1.314286	1.340659	1.292308
00:00:00.107	1.303297	1.338462	1.291575
00:00:00.107	1.307692	1.334799	1.287179
00:00:00.107	1.308425	1.320147	1.290110
00:00:00.107	1.314286	1.314286	1.309890
00:00:00.107	1.317216	1.303297	1.309890
00:00:00.108	1.308425	1.297436	1.315018
00:00:00.140	1.313553	1.300366	1.320147
00:00:00.140	1.309890	1.295238	1.314286
00:00:00.141	1.316484	1.297436	1.323810
00:00:00.141	1.312821	1.292308	1.317216
00:00:00.141	1.306227	1.283516	1.315751
00:00:00.142	1.312088	1.279853	1.307692
00:00:00.142	1.321612	1.279853	1.296703
00:00:00.143	1.317216	1.307692	1.300366
00:00:00.143	1.304762	1.332601	1.301832
00:00:00.143	1.305495	1.345788	1.293040
00:00:00.144	1.322344	1.336264	1.290110
00:00:00.144	1.307692	1.326007	1.286447
00:00:00.144	1.314286	1.336264	1.300366
00:00:00.145	1.312088	1.326007	1.304029
00:00:00.145	1.300366	1.316484	1.303297
00:00:00.145	1.303297	1.311355	1.319414
00:00:00.146	1.306227	1.298168	1.312821
00:00:00.146	1.317949	1.295971	1.326007
00:00:00.146	1.315751	1.278388	1.315018
00:00:00.147	1.302564	1.274725	1.314286
00:00:00.147	1.311355	1.294505	1.315751
00:00:00.148	1.306960	1.293773	1.303297
00:00:00.148	1.318681	1.298168	1.312088
00:00:00.148	1.314286	1.310623	1.309158
00:00:00.149	1.316484	1.322344	1.305495
00:00:00.149	1.318681	1.324542	1.295971
00:00:00.149	1.306960	1.324542	1.293040
00:00:00.151	1.303297	1.309158	1.287912
00:00:00.151	1.310623	1.327473	1.291575
00:00:00.151	1.312088	1.312821	1.292308
00:00:00.153	1.327473	1.318681	1.312088
00:00:00.153	1.320879	1.276923	1.304762
00:00:00.153	1.312088	1.249817	1.314286
00:00:00.153	1.320147	1.268132	1.320879
00:00:00.153	1.304029	1.283516	1.313553
00:00:00.153	1.305495	1.307692	1.330403
00:00:00.153	1.304029	1.306227	1.320147
00:00:00.153	1.315018	1.323810	1.314286
00:00:00.156	1.302564	1.336264	1.308425
00:00:00.156	1.309890	1.337729	1.306227
00:00:00.156	1.312088	1.334066	1.305495
00:00:00.156	1.307692	1.321612	1.287912
00:00:00.156	1.319414	1.299634	1.284982
00:00:00.156	1.319414	1.295971	1.287912
00:00:00.156	1.316484	1.291575	1.294505
00:00:00.156	1.312821	1.293040	1.304029
00:00:00.156	1.320147	1.276923	1.293040
00:00:00.158	1.300366	1.276190	1.306227
00:00:00.158	1.291575	1.281319	1.306960
00:00:00.158	1.296703	1.288645	1.309158
00:00:00.191	1.317949	1.323077	1.321612
00:00:00.191	1.306960	1.317216	1.317949
00:00:00.191	1.320879	1.302564	1.326007
00:00:00.191	1.312821	1.306227	1.318681
00:00:00.191	1.306227	1.314286	1.312088
00:00:00.192	1.306227	1.323810	1.316484
00:00:00.192	1.298168	1.320147	1.310623
00:00:00.192	1.312088	1.327473	1.306960
00:00:00.193	1.311355	1.316484	1.291575
00:00:00.193	1.304029	1.323810	1.296703
00:00:00.193	1.321612	1.323077	1.292308
00:00:00.194	1.343590	1.312088	1.295238
00:00:00.194	1.328938	1.311355	1.300366
00:00:00.194	1.332601	1.317949	1.301832
00:00:00.195	1.314286	1.303297	1.298901
00:00:00.195	1.315751	1.313553	1.318681
00:00:00.195	1.309890	1.303297	1.309890
00:00:00.196	1.310623	1.308425	1.323077
00:00:00.196	1.304029	1.290842	1.316484
00:00:00.197	1.293040	1.286447	1.317949
00:00:00.197	1.302564	1.290842	1.320147
00:00:00.197	1.300366	1.287179	1.312821
00:00:00.198	1.297436	1.299634	1.312821
00:00:00.198	1.308425	1.306227	1.302564
00:00:00.198	1.297436	1.312821	1.296703
00:00:00.199	1.315751	1.322344	1.295238
00:00:00.199	1.318681	1.328938	1.290842
00:00:00.199	1.312821	1.322344	1.289377
00:00:00.200	1.309158	1.314286	1.296703
00:00:00.200	1.314286	1.306960	1.303297
00:00:00.201	1.301832	1.317949	1.297436
00:00:00.201	1.316484	1.317949	1.312088
00:00:00.201	1.310623	1.312821	1.315018
00:00:00.202	1.308425	1.320879	1.318681
00:00:00.202	1.317216	1.330403	1.319414
00:00:00.202	1.305495	1.298901	1.318681
00:00:00.203	1.295238	1.280586	1.306960
00:00:00.203	1.295971	1.283516	1.302564
00:00:00.203	1.316484	1.289377	1.319414
00:00:00.204	1.316484	1.276923	1.295238
00:00:00.204	1.316484	1.295238	1.308425
00:00:00.204	1.328205	1.313553	1.300366
00:00:00.205	1.324542	1.325275	1.303297
00:00:00.205	1.309890	1.322344	1.292308
00:00:00.206	1.312088	1.331136	1.294505
00:00:00.206	1.323077	1.326740	1.295238
00:00:00.206	1.318681	1.301099	1.288645
00:00:00.207	1.327473	1.305495	1.312821
00:00:00.207	1.340659	1.307692	1.311355
00:00:00.207	1.335531	1.308425	1.304762
00:00:00.239	1.326007	1.330403	1.317216
00:00:00.240	1.298901	1.324542	1.312821
00:00:00.240	1.290110	1.319414	1.320147
00:00:00.241	1.290842	1.314286	1.322344
00:00:00.241	1.304029	1.306227	1.319414
00:00:00.241	1.288645	1.291575	1.304029
00:00:00.242	1.297436	1.298901	1.306960
00:00:00.243	1.317216	1.309158	1.300366
00:00:00.243	1.316484	1.318681	1.300366
00:00:00.243	1.312088	1.315751	1.293040
00:00:00.243	1.314286	1.312821	1.295238
00:00:00.243	1.273993	1.298168	1.281319
00:00:00.244	1.316484	1.312821	1.298901
00:00:00.244	1.322344	1.312821	1.296703
00:00:00.245	1.309158	1.304029	1.300366
00:00:00.245	1.306960	1.301099	1.303297
00:00:00.246	1.285714	1.303297	1.310623
00:00:00.247	1.252015	1.309158	1.315751
00:00:00.247	1.214652	1.304762	1.323810
00:00:00.247	1.280586	1.290842	1.320879
00:00:00.247	1.332601	1.284982	1.320147
00:00:00.247	1.376557	1.294505	1.306227
00:00:00.247	1.386081	1.305495	1.312821
00:00:00.248	1.356044	1.306960	1.310623
00:00:00.248	1.354579	1.299634	1.306227
00:00:00.248	1.342125	1.295238	1.294505
00:00:00.250	1.315018	1.316484	1.293040
00:00:00.250	1.287912	1.306960	1.299634
00:00:00.250	1.287912	1.293773	1.286447
00:00:00.250	1.282784	1.297436	1.293040
00:00:00.250	1.313553	1.303297	1.297436
00:00:00.251	1.361172	1.306960	1.306960
00:00:00.251	1.384615	1.317216	1.310623
00:00:00.251	1.379487	1.321612	1.309158
00:00:00.252	1.360440	1.318681	1.315751
00:00:00.252	1.362637	1.304029	1.317216
00:00:00.252	1.344322	1.301099	1.316484
00:00:00.253	1.259341	1.307692	1.320147
00:00:00.253	1.190476	1.302564	1.302564
00:00:00.253	1.204396	1.301832	1.299634
00:00:00.254	1.273993	1.312088	1.296703
00:00:00.254	1.302564	1.318681	1.300366
00:00:00.255	1.298168	1.333333	1.304029
00:00:00.255	1.293040	1.329670	1.297436
00:00:00.255	1.321612	1.304029	1.297436
00:00:00.256	1.332601	1.305495	1.286447
00:00:00.256	1.318681	1.350183	1.304762
00:00:00.256	1.177289	1.334799	1.298901
00:00:00.257	1.225641	1.322344	1.303297
00:00:00.257	1.318681	1.324542	1.312821
00:00:00.289	1.397070	1.308425	1.307692
00:00:00.290	1.426374	1.293773	1.320879
00:00:00.290	1.449084	1.279853	1.326007
00:00:00.290	1.413919	1.281319	1.326740
00:00:00.291	1.338462	1.286447	1.323810
00:00:00.291	1.245421	1.271062	1.311355
00:00:00.291	1.232234	1.268132	1.302564
00:00:00.292	1.278388	1.306960	1.296703
00:00:00.292	1.302564	1.359707	1.293773
00:00:00.292	1.300366	1.361172	1.297436
00:00:00.293	1.317949	1.344322	1.303297
00:00:00.293	1.312088	1.326007	1.300366
00:00:00.294	1.306227	1.302564	1.285714
00:00:00.294	1.322344	1.281319	1.299634
00:00:00.295	1.320147	1.267399	1.296703
00:00:00.295	1.322344	1.276923	1.303297
00:00:00.295	1.331136	1.261538	1.308425
00:00:00.295	1.326007	1.255678	1.308425
00:00:00.296	1.341392	1.298168	1.312088
00:00:00.296	1.282784	1.309890	1.306960
00:00:00.296	1.259341	1.308425	1.314286
00:00:00.297	1.246154	1.309890	1.312821
00:00:00.297	1.280586	1.309158	1.312821
00:00:00.297	1.373626	1.302564	1.316484
00:00:00.298	1.379487	1.289377	1.289377
00:00:00.298	1.354579	1.315018	1.294505
00:00:00.299	1.317216	1.353846	1.290110
00:00:00.299	1.197802	1.448352	1.295238
00:00:00.299	1.103297	1.459341	1.304029
00:00:00.300	1.180220	1.393407	1.306227
00:00:00.300	1.306227	1.354579	1.316484
00:00:00.300	1.340659	1.261538	1.307692
00:00:00.301	1.402930	1.246154	1.318681
00:00:00.301	1.458608	1.287179	1.317216
00:00:00.301	1.494505	1.249817	1.331868
00:00:00.302	1.361905	1.230037	1.323077
00:00:00.302	1.248352	1.236630	1.313553
00:00:00.302	1.248352	1.283516	1.312821
00:00:00.303	1.296703	1.268864	1.300366
00:00:00.303	1.328205	1.236630	1.292308
00:00:00.304	1.386813	1.326007	1.290110
00:00:00.304	1.457143	1.347985	1.279853
00:00:00.304	1.422711	1.348718	1.268864
00:00:00.305	1.324542	1.412454	1.258608
00:00:00.305	1.263736	1.507692	1.291575
00:00:00.305	1.263736	1.462271	1.313553
00:00:00.306	1.252015	1.352381	1.311355
00:00:00.306	1.268864	1.238828	1.331868
00:00:00.306	1.219048	1.128938	1.295971
00:00:00.307	1.162637	1.097436	1.295238
00:00:00.339	1.049817	1.177289	1.294505
00:00:00.339	1.128938	1.264469	1.312088
00:00:00.340	1.195604	1.324542	1.339927
00:00:00.340	1.347253	1.388278	1.343590
00:00:00.340	1.327473	1.410989	1.357509
00:00:00.341	1.512088	1.363370	1.348718
00:00:00.341	1.613187	1.295971	1.309890
00:00:00.341	1.614652	1.305495	1.269597
00:00:00.343	1.605861	1.315751	1.249084
00:00:00.343	1.572894	1.494505	1.287912
00:00:00.344	1.386081	1.587546	1.303297
00:00:00.344	1.207326	1.532601	1.309158
00:00:00.344	1.214652	1.463004	1.283516
00:00:00.344	1.202198	1.333333	1.290110
00:00:00.344	1.156044	1.227106	1.312088
00:00:00.344	1.246154	1.197802	1.301832
00:00:00.347	1.255678	1.187546	1.321612
00:00:00.347	1.249817	1.115751	1.336264
00:00:00.347	1.318681	1.099634	1.338462
00:00:00.347	1.339194	1.156044	1.323077
00:00:00.347	1.233700	1.065201	1.276923
00:00:00.347	1.153114	1.167033	1.287179
00:00:00.347	1.123077	1.285714	1.298901
00:00:00.347	1.203663	1.309158	1.328938
00:00:00.348	1.143590	1.364835	1.334799
00:00:00.348	1.150916	1.512821	1.364835
00:00:00.348	1.309158	1.468864	1.347253
00:00:00.349	1.432234	1.345055	1.316484
00:00:00.349	1.491575	1.334066	1.315018
00:00:00.349	1.531868	1.337729	1.305495
