timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.298901	1.312088
00:00:00.000	1.306227	1.295971	1.298168
00:00:00.001	1.312088	1.310623	1.308425
00:00:00.001	1.310623	1.308425	1.300366
00:00:00.001	1.304029	1.279853	1.285714
00:00:00.001	1.310623	1.310623	1.295971
00:00:00.002	1.310623	1.317216	1.285714
00:00:00.002	1.307692	1.326740	1.300366
00:00:00.002	1.312821	1.327473	1.288645
00:00:00.004	1.309158	1.316484	1.289377
00:00:00.004	1.315018	1.314286	1.303297
00:00:00.036	1.309158	1.301099	1.308425
00:00:00.036	1.299634	1.279853	1.305495
00:00:00.036	1.305495	1.276923	1.309890
00:00:00.036	1.307692	1.281319	1.314286
00:00:00.038	1.306960	1.299634	1.320147
00:00:00.038	1.304029	1.302564	1.309890
00:00:00.038	1.304762	1.306960	1.314286
00:00:00.038	1.309890	1.306227	1.305495
00:00:00.038	1.312821	1.308425	1.304029
00:00:00.039	1.311355	1.317949	1.300366
00:00:00.039	1.311355	1.316484	1.298901
00:00:00.039	1.310623	1.314286	1.293040
00:00:00.040	1.311355	1.300366	1.289377
00:00:00.040	1.311355	1.298168	1.287179
00:00:00.040	1.312088	1.318681	1.290842
00:00:00.041	1.315018	1.313553	1.296703
00:00:00.041	1.309890	1.311355	1.307692
00:00:00.041	1.312088	1.304029	1.306227
00:00:00.042	1.305495	1.291575	1.299634
00:00:00.042	1.310623	1.295238	1.314286
00:00:00.042	1.306960	1.283516	1.318681
00:00:00.043	1.303297	1.290110	1.309890
00:00:00.043	1.305495	1.304762	1.317949
00:00:00.044	1.309158	1.298168	1.314286
00:00:00.044	1.300366	1.290842	1.304762
00:00:00.044	1.306960	1.306960	1.303297
00:00:00.045	1.310623	1.311355	1.295238
00:00:00.045	1.314286	1.322344	1.298168
00:00:00.045	1.303297	1.320879	1.297436
00:00:00.046	1.311355	1.331868	1.292308
00:00:00.046	1.306960	1.334066	1.295238
00:00:00.046	1.319414	1.338462	1.298168
00:00:00.047	1.312088	1.334799	1.297436
00:00:00.047	1.309158	1.327473	1.304762
00:00:00.048	1.311355	1.317949	1.308425
00:00:00.048	1.317949	1.335531	1.317216
00:00:00.048	1.310623	1.345055	1.319414
00:00:00.049	1.306227	1.319414	1.317949
00:00:00.049	1.308425	1.272527	1.314286
00:00:00.049	1.304762	1.235165	1.315751
00:00:00.050	1.312088	1.223443	1.312088
00:00:00.050	1.305495	1.233700	1.307692
00:00:00.050	1.312821	1.240293	1.302564
00:00:00.051	1.302564	1.257875	1.286447
00:00:00.051	1.312088	1.312088	1.291575
00:00:00.051	1.309890	1.347253	1.291575
00:00:00.052	1.311355	1.354579	1.295971
00:00:00.052	1.318681	1.349451	1.294505
00:00:00.053	1.312088	1.336264	1.304029
00:00:00.053	1.312821	1.322344	1.300366
00:00:00.085	1.314286	1.320147	1.306960
00:00:00.085	1.315751	1.306227	1.310623
00:00:00.086	1.301832	1.293040	1.307692
00:00:00.086	1.305495	1.297436	1.315018
00:00:00.086	1.312821	1.292308	1.315751
00:00:00.087	1.302564	1.276923	1.311355
00:00:00.087	1.315018	1.295971	1.314286
00:00:00.088	1.309158	1.305495	1.311355
00:00:00.088	1.307692	1.316484	1.303297
00:00:00.088	1.308425	1.320147	1.307692
00:00:00.089	1.312821	1.320147	1.302564
00:00:00.089	1.297436	1.307692	1.283516
00:00:00.089	1.312821	1.332601	1.295971
00:00:00.090	1.317216	1.327473	1.290110
00:00:00.090	1.305495	1.320147	1.293773
00:00:00.090	1.315018	1.317949	1.299634
00:00:00.091	1.309158	1.310623	1.294505
00:00:00.091	1.310623	1.303297	1.303297
00:00:00.091	1.311355	1.298901	1.312088
00:00:00.092	1.312088	1.289377	1.304762
00:00:00.092	1.309890	1.290110	1.314286
00:00:00.093	1.307692	1.287179	1.315018
00:00:00.093	1.297436	1.282784	1.310623
00:00:00.093	1.306960	1.295238	1.312821
00:00:00.094	1.300366	1.290842	1.307692
00:00:00.094	1.308425	1.295238	1.304762
00:00:00.094	1.312088	1.311355	1.302564
00:00:00.095	1.315751	1.310623	1.298168
00:00:00.095	1.312088	1.317216	1.290110
00:00:00.095	1.315018	1.333333	1.295238
00:00:00.096	1.310623	1.321612	1.293040
00:00:00.096	1.306227	1.317216	1.292308
00:00:00.098	1.310623	1.323810	1.300366
00:00:00.098	1.307692	1.312821	1.302564
00:00:00.098	1.295971	1.301832	1.306227
00:00:00.098	1.298901	1.291575	1.304762
