timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.273993	1.304029
00:00:00.000	1.315018	1.292308	1.306960
00:00:00.001	1.310623	1.292308	1.299634
00:00:00.001	1.308425	1.311355	1.300366
00:00:00.001	1.312821	1.338462	1.296703
00:00:00.002	1.305495	1.339927	1.292308
00:00:00.002	1.300366	1.326007	1.287912
00:00:00.002	1.315018	1.328205	1.293773
00:00:00.003	1.312088	1.298168	1.294505
00:00:00.003	1.307692	1.279853	1.294505
00:00:00.004	1.309158	1.284249	1.298901
00:00:00.004	1.312088	1.289377	1.304762
00:00:00.004	1.314286	1.300366	1.315751
00:00:00.005	1.317216	1.312821	1.317216
00:00:00.005	1.315018	1.315018	1.317949
00:00:00.005	1.307692	1.314286	1.317216
00:00:00.006	1.312088	1.306960	1.312821
00:00:00.007	1.304029	1.292308	1.307692
00:00:00.007	1.312088	1.293773	1.304762
00:00:00.007	1.320879	1.308425	1.304762
00:00:00.007	1.304762	1.312821	1.297436
00:00:00.007	1.309158	1.317949	1.296703
00:00:00.008	1.323077	1.327473	1.293773
00:00:00.008	1.306227	1.323077	1.288645
00:00:00.009	1.316484	1.320879	1.299634
00:00:00.041	1.312088	1.310623	1.293773
00:00:00.041	1.305495	1.296703	1.288645
00:00:00.041	1.313553	1.311355	1.309158
00:00:00.042	1.312821	1.291575	1.306960
00:00:00.042	1.306227	1.268864	1.298901
00:00:00.044	1.299634	1.284249	1.317949
00:00:00.044	1.300366	1.293040	1.312821
00:00:00.044	1.296703	1.303297	1.312821
00:00:00.045	1.297436	1.299634	1.306960
00:00:00.045	1.304029	1.304029	1.309158
00:00:00.045	1.300366	1.295971	1.310623
00:00:00.045	1.305495	1.293773	1.306227
00:00:00.045	1.332601	1.310623	1.302564
00:00:00.045	1.339194	1.331868	1.297436
00:00:00.046	1.325275	1.336264	1.289377
00:00:00.046	1.320879	1.326740	1.278388
00:00:00.046	1.307692	1.321612	1.289377
00:00:00.048	1.313553	1.316484	1.304029
00:00:00.048	1.321612	1.284982	1.290842
00:00:00.048	1.323810	1.297436	1.313553
00:00:00.048	1.316484	1.320879	1.310623
00:00:00.048	1.305495	1.316484	1.295971
00:00:00.049	1.304029	1.298168	1.315018
00:00:00.049	1.294505	1.297436	1.317949
00:00:00.049	1.286447	1.274725	1.315751
00:00:00.050	1.263736	1.264469	1.313553
00:00:00.050	1.294505	1.260073	1.315751
00:00:00.050	1.298901	1.253480	1.301832
00:00:00.051	1.312088	1.251282	1.300366
00:00:00.051	1.320879	1.275458	1.306960
00:00:00.051	1.317949	1.323077	1.291575
00:00:00.052	1.315751	1.376557	1.288645
00:00:00.052	1.321612	1.404396	1.298901
00:00:00.053	1.312821	1.363370	1.288645
00:00:00.053	1.323810	1.343590	1.296703
00:00:00.053	1.323810	1.335531	1.306960
00:00:00.054	1.316484	1.312821	1.306227
00:00:00.054	1.320147	1.290842	1.306960
00:00:00.054	1.314286	1.276923	1.315751
00:00:00.055	1.304029	1.268132	1.315018
00:00:00.055	1.316484	1.267399	1.320879
00:00:00.055	1.301832	1.268132	1.306227
00:00:00.056	1.298901	1.292308	1.316484
00:00:00.056	1.297436	1.296703	1.306960
00:00:00.056	1.293773	1.303297	1.304029
00:00:00.057	1.303297	1.317949	1.300366
00:00:00.057	1.305495	1.320879	1.293040
00:00:00.058	1.304762	1.316484	1.283516
00:00:00.058	1.320879	1.318681	1.293773
00:00:00.059	1.320879	1.317216	1.289377
00:00:00.090	1.313553	1.298901	1.302564
00:00:00.091	1.312088	1.284982	1.300366
00:00:00.091	1.309158	1.288645	1.305495
00:00:00.092	1.304762	1.296703	1.311355
00:00:00.092	1.302564	1.304762	1.304029
00:00:00.092	1.305495	1.307692	1.315751
00:00:00.093	1.311355	1.319414	1.320879
00:00:00.093	1.305495	1.308425	1.305495
00:00:00.093	1.314286	1.304762	1.314286
00:00:00.094	1.296703	1.279121	1.306960
00:00:00.094	1.308425	1.284249	1.304762
00:00:00.094	1.311355	1.295971	1.300366
00:00:00.095	1.305495	1.303297	1.296703
00:00:00.095	1.315018	1.319414	1.293773
00:00:00.095	1.305495	1.331868	1.285714
00:00:00.096	1.297436	1.341392	1.290842
00:00:00.096	1.312088	1.347253	1.293773
00:00:00.097	1.304029	1.322344	1.292308
00:00:00.097	1.316484	1.301832	1.298901
00:00:00.097	1.309158	1.280586	1.300366
00:00:00.098	1.308425	1.281319	1.309890
00:00:00.098	1.308425	1.279853	1.309158
00:00:00.098	1.306227	1.277656	1.316484
00:00:00.099	1.309158	1.273260	1.312088
00:00:00.099	1.314286	1.284982	1.317216
00:00:00.099	1.318681	1.300366	1.317216
00:00:00.100	1.315751	1.334066	1.306960
00:00:00.100	1.315018	1.327473	1.300366
00:00:00.100	1.313553	1.332601	1.303297
00:00:00.101	1.317216	1.317216	1.305495
00:00:00.101	1.315751	1.314286	1.297436
00:00:00.102	1.312821	1.318681	1.287179
00:00:00.102	1.271795	1.310623	1.292308
00:00:00.102	1.303297	1.301832	1.295971
00:00:00.104	1.306960	1.282051	1.284249
00:00:00.104	1.311355	1.289377	1.305495
00:00:00.104	1.308425	1.284982	1.302564
00:00:00.104	1.307692	1.284249	1.301832
00:00:00.104	1.313553	1.285714	1.312821
00:00:00.104	1.317949	1.296703	1.317216
00:00:00.105	1.312821	1.301832	1.320147
00:00:00.105	1.315018	1.316484	1.313553
00:00:00.105	1.312088	1.309158	1.314286
00:00:00.106	1.289377	1.300366	1.309158
00:00:00.106	1.299634	1.309890	1.302564
00:00:00.107	1.300366	1.304029	1.302564
00:00:00.107	1.304029	1.303297	1.296703
00:00:00.107	1.314286	1.314286	1.290110
00:00:00.108	1.312821	1.323077	1.287912
00:00:00.108	1.312821	1.332601	1.297436
00:00:00.141	1.317949	1.328938	1.287179
00:00:00.141	1.335531	1.317949	1.300366
00:00:00.141	1.323810	1.286447	1.300366
00:00:00.141	1.316484	1.262271	1.301832
00:00:00.142	1.305495	1.242491	1.302564
00:00:00.143	1.320879	1.261538	1.317216
00:00:00.143	1.311355	1.277656	1.317949
00:00:00.143	1.292308	1.291575	1.320879
00:00:00.143	1.298901	1.321612	1.317216
00:00:00.143	1.282784	1.330403	1.304762
00:00:00.145	1.298901	1.346520	1.309890
00:00:00.145	1.320879	1.327473	1.308425
00:00:00.145	1.304029	1.314286	1.298168
00:00:00.145	1.299634	1.324542	1.296703
00:00:00.145	1.299634	1.321612	1.295238
00:00:00.146	1.304029	1.321612	1.287912
00:00:00.146	1.317216	1.347253	1.294505
00:00:00.146	1.318681	1.344322	1.297436
00:00:00.147	1.326007	1.345055	1.293040
00:00:00.147	1.322344	1.340659	1.305495
00:00:00.147	1.312088	1.314286	1.304762
00:00:00.148	1.297436	1.279121	1.312088
00:00:00.148	1.312821	1.281319	1.320147
00:00:00.148	1.298168	1.286447	1.306227
00:00:00.149	1.303297	1.293773	1.317216
00:00:00.149	1.310623	1.272527	1.313553
00:00:00.149	1.313553	1.268864	1.303297
00:00:00.150	1.321612	1.280586	1.310623
00:00:00.150	1.305495	1.276190	1.298901
00:00:00.151	1.289377	1.271795	1.286447
00:00:00.151	1.307692	1.293040	1.298168
00:00:00.151	1.314286	1.306960	1.290842
00:00:00.152	1.290110	1.310623	1.291575
00:00:00.152	1.304762	1.323077	1.298168
00:00:00.152	1.304762	1.312088	1.293040
00:00:00.153	1.309158	1.314286	1.300366
00:00:00.153	1.295971	1.306960	1.308425
00:00:00.153	1.289377	1.292308	1.300366
00:00:00.154	1.288645	1.289377	1.303297
00:00:00.154	1.289377	1.312821	1.334066
00:00:00.154	1.285714	1.294505	1.320147
00:00:00.155	1.307692	1.303297	1.315751
