timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.315018	1.292308
00:00:00.000	1.315018	1.329670	1.297436
00:00:00.001	1.311355	1.327473	1.288645
00:00:00.001	1.312088	1.322344	1.286447
00:00:00.001	1.318681	1.323810	1.296703
00:00:00.002	1.309890	1.322344	1.299634
00:00:00.002	1.298168	1.314286	1.300366
00:00:00.002	1.311355	1.314286	1.311355
00:00:00.003	1.308425	1.299634	1.300366
00:00:00.003	1.311355	1.293773	1.315018
00:00:00.003	1.306960	1.285714	1.317949
00:00:00.004	1.300366	1.268132	1.300366
00:00:00.004	1.313553	1.288645	1.312088
00:00:00.005	1.307692	1.289377	1.307692
00:00:00.005	1.300366	1.293773	1.310623
00:00:00.005	1.312821	1.298901	1.302564
00:00:00.006	1.312088	1.311355	1.300366
00:00:00.006	1.320147	1.321612	1.298901
00:00:00.006	1.318681	1.328205	1.290110
00:00:00.008	1.306227	1.327473	1.290842
00:00:00.008	1.315751	1.335531	1.295238
00:00:00.008	1.308425	1.324542	1.290110
00:00:00.008	1.308425	1.319414	1.298168
00:00:00.008	1.306960	1.307692	1.312821
00:00:00.008	1.303297	1.298168	1.306960
00:00:00.010	1.314286	1.312821	1.314286
00:00:00.010	1.301832	1.301099	1.310623
00:00:00.010	1.310623	1.297436	1.315751
00:00:00.010	1.304762	1.278388	1.315018
00:00:00.010	1.300366	1.256410	1.306960
00:00:00.011	1.309890	1.276190	1.306960
00:00:00.011	1.310623	1.299634	1.298901
00:00:00.011	1.303297	1.313553	1.302564
00:00:00.012	1.308425	1.318681	1.293773
00:00:00.012	1.295238	1.309158	1.287179
00:00:00.012	1.311355	1.326007	1.288645
00:00:00.013	1.320147	1.342857	1.299634
00:00:00.013	1.318681	1.324542	1.286447
00:00:00.014	1.326740	1.308425	1.300366
00:00:00.014	1.310623	1.260073	1.292308
00:00:00.014	1.307692	1.271062	1.312088
00:00:00.015	1.305495	1.283516	1.309158
00:00:00.015	1.295238	1.280586	1.300366
00:00:00.016	1.301832	1.290842	1.307692
00:00:00.016	1.313553	1.298168	1.317216
00:00:00.016	1.314286	1.306960	1.316484
00:00:00.016	1.299634	1.293773	1.317949
00:00:00.017	1.296703	1.295238	1.308425
00:00:00.017	1.306960	1.307692	1.304762
00:00:00.017	1.310623	1.317949	1.298901
00:00:00.050	1.312088	1.318681	1.285714
00:00:00.050	1.312088	1.321612	1.291575
00:00:00.050	1.304762	1.320147	1.282051
00:00:00.051	1.305495	1.316484	1.293040
00:00:00.051	1.310623	1.317216	1.289377
00:00:00.051	1.309890	1.309158	1.290842
00:00:00.052	1.314286	1.306227	1.301832
00:00:00.052	1.314286	1.303297	1.306227
00:00:00.052	1.309890	1.301832	1.307692
00:00:00.053	1.309158	1.306960	1.315018
00:00:00.053	1.315018	1.304762	1.319414
00:00:00.054	1.314286	1.304762	1.322344
00:00:00.054	1.299634	1.287912	1.309890
00:00:00.054	1.291575	1.288645	1.306227
00:00:00.055	1.296703	1.293040	1.303297
00:00:00.055	1.299634	1.288645	1.300366
00:00:00.055	1.321612	1.292308	1.298168
00:00:00.056	1.310623	1.293773	1.285714
00:00:00.056	1.316484	1.314286	1.293040
00:00:00.056	1.320879	1.328205	1.295238
00:00:00.057	1.304029	1.330403	1.284982
00:00:00.057	1.309890	1.338462	1.293773
00:00:00.057	1.313553	1.332601	1.304762
00:00:00.058	1.319414	1.321612	1.304762
00:00:00.058	1.315018	1.298901	1.309890
00:00:00.059	1.304762	1.289377	1.305495
00:00:00.059	1.309890	1.293773	1.318681
00:00:00.059	1.301099	1.280586	1.315018
00:00:00.060	1.310623	1.278388	1.317949
00:00:00.060	1.306960	1.279853	1.309890
00:00:00.060	1.308425	1.292308	1.310623
00:00:00.061	1.307692	1.312088	1.304762
00:00:00.061	1.309890	1.342857	1.306227
00:00:00.061	1.315018	1.341392	1.304029
00:00:00.062	1.307692	1.319414	1.287912
00:00:00.062	1.320147	1.304762	1.298168
00:00:00.063	1.310623	1.286447	1.288645
00:00:00.063	1.310623	1.298901	1.293773
00:00:00.063	1.313553	1.309890	1.292308
00:00:00.064	1.317216	1.305495	1.293040
00:00:00.064	1.300366	1.298168	1.301832
00:00:00.064	1.315751	1.301832	1.307692
00:00:00.065	1.309158	1.289377	1.298168
00:00:00.065	1.304762	1.293040	1.318681
00:00:00.065	1.304029	1.282051	1.312821
00:00:00.066	1.307692	1.299634	1.309890
00:00:00.066	1.312821	1.306227	1.314286
00:00:00.066	1.312088	1.303297	1.308425
00:00:00.067	1.310623	1.304029	1.309158
00:00:00.067	1.307692	1.298901	1.297436
00:00:00.099	1.303297	1.294505	1.287179
00:00:00.100	1.313553	1.309890	1.296703
00:00:00.100	1.317949	1.319414	1.289377
00:00:00.100	1.318681	1.331136	1.299634
00:00:00.101	1.315751	1.326740	1.290842
00:00:00.101	1.312088	1.328205	1.302564
00:00:00.101	1.308425	1.312088	1.298168
00:00:00.104	1.309158	1.301099	1.304029
00:00:00.104	1.306227	1.292308	1.305495
00:00:00.104	1.312821	1.294505	1.312821
00:00:00.104	1.311355	1.299634	1.317949
00:00:00.104	1.310623	1.288645	1.316484
00:00:00.104	1.314286	1.291575	1.317216
00:00:00.104	1.305495	1.296703	1.311355
