timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.334066	1.293773
00:00:00.001	1.300366	1.323077	1.293040
00:00:00.002	1.306227	1.312821	1.293040
00:00:00.002	1.315751	1.298901	1.304762
00:00:00.002	1.323077	1.285714	1.309890
00:00:00.002	1.312088	1.269597	1.303297
00:00:00.002	1.313553	1.279853	1.314286
00:00:00.003	1.315018	1.275458	1.315018
00:00:00.003	1.309890	1.280586	1.314286
00:00:00.003	1.312088	1.293773	1.318681
00:00:00.004	1.309158	1.282051	1.312821
00:00:00.004	1.310623	1.291575	1.310623
00:00:00.005	1.310623	1.290842	1.304029
00:00:00.005	1.305495	1.303297	1.299634
00:00:00.005	1.310623	1.316484	1.290842
00:00:00.037	1.306960	1.317216	1.290110
00:00:00.038	1.323077	1.336264	1.291575
00:00:00.038	1.304762	1.328205	1.291575
00:00:00.039	1.306960	1.320879	1.281319
00:00:00.039	1.318681	1.328938	1.298901
00:00:00.039	1.315751	1.318681	1.300366
00:00:00.040	1.309890	1.320879	1.309158
00:00:00.040	1.301099	1.298168	1.303297
00:00:00.040	1.302564	1.293040	1.310623
00:00:00.041	1.306227	1.297436	1.318681
00:00:00.041	1.296703	1.290110	1.321612
00:00:00.041	1.311355	1.295971	1.318681
00:00:00.042	1.319414	1.296703	1.315018
00:00:00.042	1.308425	1.300366	1.306960
00:00:00.042	1.300366	1.291575	1.304029
00:00:00.043	1.312088	1.309158	1.305495
00:00:00.043	1.301832	1.310623	1.299634
00:00:00.044	1.304762	1.319414	1.299634
00:00:00.044	1.316484	1.331868	1.287179
00:00:00.044	1.307692	1.336264	1.297436
00:00:00.045	1.310623	1.330403	1.288645
00:00:00.045	1.303297	1.314286	1.292308
00:00:00.045	1.313553	1.303297	1.309158
00:00:00.046	1.307692	1.279853	1.308425
00:00:00.046	1.314286	1.279121	1.305495
00:00:00.046	1.306227	1.288645	1.309158
00:00:00.048	1.312821	1.283516	1.319414
00:00:00.048	1.302564	1.274725	1.311355
00:00:00.048	1.311355	1.282784	1.320147
00:00:00.048	1.313553	1.297436	1.317216
00:00:00.048	1.311355	1.297436	1.303297
00:00:00.049	1.313553	1.309158	1.303297
00:00:00.049	1.313553	1.318681	1.303297
00:00:00.049	1.312088	1.308425	1.296703
00:00:00.050	1.310623	1.314286	1.298168
00:00:00.050	1.310623	1.328205	1.293773
00:00:00.050	1.306227	1.322344	1.285714
00:00:00.052	1.317216	1.339194	1.298901
00:00:00.052	1.310623	1.342125	1.294505
00:00:00.052	1.303297	1.317216	1.298168
00:00:00.052	1.315018	1.310623	1.318681
00:00:00.052	1.309158	1.292308	1.307692
00:00:00.052	1.307692	1.281319	1.298901
00:00:00.053	1.303297	1.290842	1.313553
00:00:00.054	1.303297	1.290842	1.317216
00:00:00.054	1.293773	1.287912	1.317216
00:00:00.054	1.306960	1.293773	1.308425
00:00:00.054	1.308425	1.294505	1.298901
00:00:00.055	1.312821	1.308425	1.306960
00:00:00.055	1.307692	1.303297	1.293040
00:00:00.087	1.309158	1.303297	1.302564
00:00:00.088	1.319414	1.307692	1.292308
00:00:00.088	1.306960	1.301832	1.282784
00:00:00.088	1.300366	1.312821	1.292308
00:00:00.089	1.311355	1.317216	1.301832
00:00:00.089	1.306227	1.309158	1.298901
00:00:00.089	1.323810	1.312088	1.314286
00:00:00.090	1.307692	1.309158	1.312821
00:00:00.090	1.297436	1.293773	1.308425
00:00:00.090	1.314286	1.293040	1.320147
00:00:00.091	1.319414	1.284982	1.317216
00:00:00.091	1.309158	1.283516	1.315751
00:00:00.091	1.311355	1.293040	1.320147
00:00:00.092	1.304762	1.288645	1.317949
00:00:00.092	1.294505	1.305495	1.309890
00:00:00.093	1.304029	1.311355	1.308425
00:00:00.093	1.306227	1.313553	1.297436
00:00:00.093	1.295971	1.315751	1.297436
00:00:00.094	1.315018	1.335531	1.291575
00:00:00.094	1.320879	1.339194	1.287912
00:00:00.094	1.311355	1.342125	1.298901
00:00:00.095	1.302564	1.331868	1.285714
00:00:00.095	1.300366	1.331868	1.304029
00:00:00.095	1.307692	1.313553	1.309158
00:00:00.096	1.308425	1.299634	1.313553
00:00:00.096	1.312088	1.290110	1.317949
00:00:00.096	1.314286	1.281319	1.317216
00:00:00.097	1.303297	1.266667	1.306227
00:00:00.097	1.299634	1.267399	1.303297
00:00:00.098	1.311355	1.285714	1.313553
00:00:00.098	1.301099	1.284249	1.298168
00:00:00.098	1.308425	1.302564	1.306227
00:00:00.099	1.306960	1.312821	1.296703
00:00:00.099	1.314286	1.312088	1.296703
00:00:00.099	1.313553	1.317216	1.293773
00:00:00.100	1.315018	1.320147	1.291575
00:00:00.100	1.320147	1.325275	1.294505
00:00:00.100	1.315751	1.326740	1.296703
00:00:00.101	1.308425	1.325275	1.296703
00:00:00.101	1.291575	1.304762	1.295238
00:00:00.101	1.303297	1.290110	1.312088
00:00:00.102	1.309158	1.275458	1.312821
00:00:00.102	1.304029	1.268864	1.317949
00:00:00.103	1.312088	1.276190	1.315018
00:00:00.103	1.326740	1.273260	1.312821
00:00:00.103	1.311355	1.273993	1.313553
00:00:00.104	1.300366	1.295238	1.314286
00:00:00.104	1.300366	1.306960	1.304762
00:00:00.104	1.298168	1.343590	1.311355
00:00:00.105	1.306227	1.353846	1.305495
00:00:00.138	1.298168	1.340659	1.284249
00:00:00.138	1.312088	1.332601	1.292308
00:00:00.138	1.325275	1.326740	1.284982
00:00:00.138	1.340659	1.319414	1.293040
00:00:00.138	1.339927	1.314286	1.295238
00:00:00.139	1.305495	1.297436	1.291575
00:00:00.139	1.312088	1.311355	1.309890
00:00:00.139	1.311355	1.293040	1.305495
00:00:00.140	1.306227	1.283516	1.309158
00:00:00.140	1.307692	1.280586	1.311355
00:00:00.140	1.307692	1.282051	1.322344
00:00:00.141	1.313553	1.303297	1.323810
00:00:00.141	1.306227	1.299634	1.312821
00:00:00.143	1.303297	1.284249	1.307692
00:00:00.143	1.313553	1.289377	1.306960
00:00:00.143	1.315751	1.279853	1.303297
00:00:00.143	1.323810	1.300366	1.299634
00:00:00.143	1.326740	1.323077	1.291575
00:00:00.143	1.322344	1.323810	1.280586
00:00:00.145	1.318681	1.338462	1.287179
00:00:00.145	1.313553	1.331868	1.290842
00:00:00.145	1.307692	1.331136	1.290842
00:00:00.145	1.295971	1.328938	1.299634
00:00:00.145	1.260806	1.310623	1.300366
00:00:00.145	1.247619	1.299634	1.318681
00:00:00.147	1.301099	1.299634	1.317216
00:00:00.147	1.305495	1.292308	1.312088
00:00:00.147	1.315018	1.295238	1.317216
00:00:00.148	1.306960	1.279121	1.311355
00:00:00.148	1.306227	1.275458	1.306227
00:00:00.148	1.315018	1.290110	1.302564
00:00:00.148	1.317949	1.300366	1.298168
00:00:00.148	1.313553	1.306960	1.298901
00:00:00.150	1.312088	1.316484	1.301832
00:00:00.150	1.323810	1.311355	1.300366
00:00:00.150	1.328205	1.304029	1.284982
00:00:00.150	1.320879	1.314286	1.295238
00:00:00.150	1.291575	1.294505	1.289377
00:00:00.150	1.299634	1.300366	1.295238
00:00:00.151	1.288645	1.304762	1.300366
00:00:00.151	1.288645	1.317216	1.312821
00:00:00.152	1.293040	1.309158	1.300366
00:00:00.152	1.308425	1.301832	1.322344
00:00:00.152	1.339927	1.290842	1.322344
00:00:00.153	1.371429	1.280586	1.312821
00:00:00.153	1.330403	1.282051	1.312821
00:00:00.153	1.297436	1.303297	1.311355
00:00:00.154	1.308425	1.310623	1.311355
00:00:00.154	1.284249	1.304029	1.296703
00:00:00.154	1.260806	1.311355	1.295238
00:00:00.187	1.280586	1.309158	1.290842
00:00:00.187	1.301832	1.316484	1.290842
00:00:00.187	1.394139	1.329670	1.292308
00:00:00.188	1.363370	1.354579	1.289377
00:00:00.188	1.364835	1.333333	1.295971
00:00:00.188	1.347253	1.328938	1.306227
00:00:00.189	1.313553	1.322344	1.309158
00:00:00.190	1.291575	1.311355	1.299634
00:00:00.190	1.287179	1.319414	1.313553
00:00:00.190	1.304029	1.302564	1.313553
00:00:00.190	1.306227	1.292308	1.317216
00:00:00.191	1.306960	1.276190	1.317216
00:00:00.191	1.300366	1.274725	1.311355
00:00:00.191	1.310623	1.279853	1.309158
00:00:00.192	1.306960	1.277656	1.309158
00:00:00.192	1.305495	1.296703	1.304762
00:00:00.192	1.306227	1.317949	1.300366
00:00:00.193	1.306227	1.312088	1.297436
00:00:00.193	1.308425	1.312088	1.298168
00:00:00.193	1.312088	1.301832	1.294505
00:00:00.194	1.302564	1.273260	1.288645
00:00:00.194	1.311355	1.282784	1.298168
00:00:00.194	1.314286	1.279853	1.302564
00:00:00.195	1.302564	1.262271	1.300366
00:00:00.195	1.318681	1.266667	1.316484
00:00:00.196	1.312088	1.300366	1.306227
00:00:00.196	1.315018	1.333333	1.320879
00:00:00.196	1.307692	1.348718	1.312088
00:00:00.197	1.309890	1.344322	1.318681
00:00:00.197	1.300366	1.338462	1.303297
00:00:00.197	1.298901	1.353114	1.306227
00:00:00.198	1.300366	1.341392	1.310623
00:00:00.198	1.297436	1.313553	1.295971
00:00:00.198	1.317216	1.337729	1.306227
00:00:00.199	1.308425	1.335531	1.299634
00:00:00.199	1.305495	1.336996	1.295971
00:00:00.199	1.308425	1.316484	1.290842
00:00:00.200	1.300366	1.290842	1.292308
00:00:00.200	1.323810	1.289377	1.300366
00:00:00.201	1.334799	1.289377	1.297436
00:00:00.201	1.315751	1.293773	1.306960
00:00:00.201	1.315751	1.282051	1.309890
00:00:00.202	1.312088	1.287912	1.306960
00:00:00.202	1.304762	1.293773	1.314286
00:00:00.202	1.300366	1.291575	1.314286
00:00:00.203	1.300366	1.286447	1.315751
00:00:00.203	1.312088	1.342857	1.325275
00:00:00.203	1.308425	1.336996	1.309158
00:00:00.204	1.310623	1.318681	1.306960
00:00:00.204	1.312088	1.303297	1.300366
00:00:00.236	1.315018	1.279121	1.293040
00:00:00.237	1.311355	1.284982	1.291575
00:00:00.237	1.315018	1.293040	1.291575
00:00:00.237	1.314286	1.308425	1.288645
00:00:00.238	1.307692	1.308425	1.294505
00:00:00.238	1.314286	1.304029	1.293040
00:00:00.238	1.302564	1.311355	1.294505
00:00:00.239	1.298168	1.296703	1.303297
00:00:00.239	1.297436	1.287912	1.307692
00:00:00.240	1.305495	1.275458	1.310623
00:00:00.240	1.306960	1.270330	1.316484
00:00:00.240	1.321612	1.274725	1.328205
00:00:00.243	1.305495	1.257875	1.310623
00:00:00.243	1.309158	1.280586	1.316484
00:00:00.243	1.312821	1.303297	1.310623
00:00:00.243	1.305495	1.311355	1.306227
00:00:00.243	1.315018	1.315751	1.300366
00:00:00.243	1.309890	1.342857	1.294505
00:00:00.243	1.298168	1.339194	1.295971
00:00:00.243	1.308425	1.343590	1.290110
00:00:00.243	1.320879	1.346520	1.293773
00:00:00.244	1.316484	1.329670	1.298901
00:00:00.244	1.317949	1.309890	1.300366
00:00:00.246	1.308425	1.285714	1.290842
00:00:00.246	1.311355	1.270330	1.300366
00:00:00.246	1.299634	1.271795	1.298901
00:00:00.246	1.303297	1.288645	1.310623
00:00:00.246	1.313553	1.306960	1.315751
00:00:00.246	1.300366	1.311355	1.316484
00:00:00.247	1.310623	1.356044	1.322344
00:00:00.247	1.296703	1.341392	1.306227
00:00:00.247	1.310623	1.317216	1.308425
00:00:00.248	1.306227	1.317216	1.303297
00:00:00.248	1.303297	1.328938	1.304029
00:00:00.249	1.306960	1.303297	1.294505
00:00:00.249	1.304029	1.276190	1.293773
00:00:00.249	1.323077	1.281319	1.303297
00:00:00.250	1.318681	1.301099	1.289377
00:00:00.250	1.308425	1.312088	1.300366
00:00:00.250	1.309158	1.309158	1.302564
00:00:00.251	1.298901	1.289377	1.293040
00:00:00.251	1.304762	1.301832	1.307692
00:00:00.251	1.303297	1.299634	1.300366
00:00:00.252	1.311355	1.304029	1.310623
00:00:00.252	1.319414	1.301099	1.312821
00:00:00.252	1.307692	1.298901	1.315751
00:00:00.253	1.308425	1.290842	1.311355
00:00:00.253	1.308425	1.301832	1.316484
00:00:00.254	1.309158	1.309158	1.311355
00:00:00.254	1.306960	1.312821	1.306227
00:00:00.286	1.318681	1.327473	1.298901
00:00:00.286	1.300366	1.316484	1.286447
00:00:00.287	1.301099	1.330403	1.293773
00:00:00.287	1.293040	1.315018	1.299634
00:00:00.287	1.289377	1.279121	1.287179
00:00:00.288	1.312088	1.258608	1.287179
00:00:00.288	1.295971	1.246154	1.295238
00:00:00.289	1.301832	1.246154	1.298901
00:00:00.289	1.304029	1.261538	1.309158
00:00:00.289	1.334799	1.320879	1.312821
00:00:00.290	1.345055	1.346520	1.313553
00:00:00.290	1.343590	1.361905	1.326007
00:00:00.290	1.298901	1.338462	1.299634
00:00:00.291	1.320147	1.341392	1.303297
00:00:00.291	1.316484	1.328205	1.307692
00:00:00.291	1.309158	1.304762	1.309158
00:00:00.292	1.293773	1.305495	1.306227
00:00:00.292	1.282784	1.302564	1.293040
