timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.285714	1.306960
00:00:00.000	1.309158	1.301099	1.318681
00:00:00.000	1.309158	1.297436	1.309158
00:00:00.000	1.318681	1.309890	1.312088
00:00:00.002	1.315751	1.315018	1.309158
00:00:00.002	1.300366	1.299634	1.290110
00:00:00.002	1.298901	1.295238	1.292308
00:00:00.003	1.312088	1.290842	1.304029
00:00:00.003	1.319414	1.313553	1.302564
00:00:00.003	1.309890	1.320879	1.300366
00:00:00.003	1.313553	1.335531	1.300366
00:00:00.003	1.302564	1.323077	1.290842
00:00:00.003	1.315751	1.312821	1.303297
00:00:00.004	1.312088	1.300366	1.300366
00:00:00.004	1.317216	1.304762	1.314286
00:00:00.004	1.309158	1.310623	1.312088
00:00:00.005	1.304762	1.315018	1.317216
00:00:00.005	1.290842	1.290842	1.315751
00:00:00.006	1.295971	1.268132	1.308425
00:00:00.006	1.296703	1.287912	1.314286
00:00:00.006	1.317949	1.307692	1.319414
00:00:00.007	1.312088	1.285714	1.294505
00:00:00.007	1.323810	1.304029	1.297436
00:00:00.008	1.315018	1.315751	1.288645
00:00:00.008	1.308425	1.313553	1.284982
00:00:00.008	1.308425	1.328205	1.293040
00:00:00.008	1.319414	1.333333	1.304029
00:00:00.009	1.311355	1.313553	1.298168
00:00:00.009	1.307692	1.300366	1.292308
00:00:00.009	1.311355	1.295971	1.290842
00:00:00.010	1.316484	1.288645	1.309890
00:00:00.010	1.296703	1.295238	1.311355
00:00:00.011	1.282784	1.285714	1.315751
00:00:00.011	1.302564	1.288645	1.319414
00:00:00.011	1.296703	1.272527	1.304762
00:00:00.012	1.309158	1.289377	1.320147
00:00:00.012	1.309890	1.287912	1.309890
00:00:00.012	1.300366	1.304762	1.312088
00:00:00.013	1.298168	1.312088	1.306227
00:00:00.013	1.303297	1.307692	1.293773
00:00:00.013	1.321612	1.312088	1.299634
00:00:00.014	1.325275	1.326740	1.299634
00:00:00.014	1.313553	1.331868	1.290110
00:00:00.014	1.314286	1.343590	1.291575
00:00:00.015	1.306227	1.328938	1.290110
00:00:00.015	1.322344	1.329670	1.300366
00:00:00.016	1.319414	1.300366	1.289377
00:00:00.016	1.306227	1.298901	1.303297
00:00:00.016	1.312088	1.307692	1.314286
00:00:00.017	1.317949	1.304029	1.317216
00:00:00.049	1.307692	1.293773	1.320879
00:00:00.049	1.296703	1.289377	1.312821
00:00:00.050	1.283516	1.258608	1.306960
00:00:00.050	1.298901	1.256410	1.296703
00:00:00.050	1.326740	1.239560	1.273993
00:00:00.051	1.321612	1.243956	1.275458
00:00:00.051	1.315751	1.285714	1.279853
00:00:00.051	1.298168	1.312821	1.283516
00:00:00.052	1.307692	1.348718	1.288645
00:00:00.052	1.320147	1.385348	1.284982
00:00:00.052	1.312088	1.393407	1.293040
00:00:00.053	1.315018	1.406593	1.305495
00:00:00.053	1.304029	1.350916	1.295238
00:00:00.053	1.312088	1.333333	1.311355
00:00:00.054	1.297436	1.326007	1.315018
00:00:00.054	1.296703	1.295238	1.317949
00:00:00.055	1.293773	1.284982	1.321612
00:00:00.055	1.301832	1.265934	1.308425
00:00:00.055	1.304029	1.246886	1.314286
00:00:00.056	1.314286	1.232967	1.312088
00:00:00.056	1.326740	1.253480	1.302564
00:00:00.056	1.349451	1.276923	1.312088
00:00:00.057	1.339194	1.279853	1.306960
00:00:00.057	1.329670	1.287912	1.295238
00:00:00.057	1.315751	1.306960	1.298168
00:00:00.058	1.315018	1.326740	1.304029
00:00:00.058	1.300366	1.328938	1.276923
00:00:00.059	1.306227	1.349451	1.287179
00:00:00.059	1.301832	1.353114	1.282051
00:00:00.059	1.304029	1.341392	1.299634
00:00:00.061	1.288645	1.311355	1.298168
