timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.269597	1.315751
00:00:00.001	1.309158	1.250549	1.317949
00:00:00.001	1.306227	1.252747	1.307692
00:00:00.001	1.303297	1.258608	1.312821
00:00:00.002	1.309158	1.284982	1.304029
00:00:00.002	1.310623	1.302564	1.297436
00:00:00.002	1.313553	1.299634	1.298168
00:00:00.003	1.314286	1.321612	1.300366
00:00:00.003	1.297436	1.336264	1.289377
00:00:00.004	1.315018	1.347253	1.290110
00:00:00.004	1.312821	1.331136	1.293773
00:00:00.004	1.307692	1.319414	1.298168
00:00:00.005	1.304029	1.323077	1.305495
00:00:00.005	1.309158	1.339927	1.300366
00:00:00.005	1.306227	1.309158	1.300366
00:00:00.006	1.313553	1.289377	1.311355
00:00:00.006	1.306227	1.269597	1.315751
00:00:00.006	1.310623	1.279121	1.313553
00:00:00.039	1.311355	1.277656	1.300366
00:00:00.039	1.298168	1.271062	1.306960
00:00:00.039	1.309158	1.283516	1.306227
00:00:00.040	1.298901	1.290110	1.285714
00:00:00.040	1.305495	1.312088	1.290110
00:00:00.040	1.316484	1.321612	1.300366
00:00:00.041	1.311355	1.332601	1.300366
00:00:00.041	1.306960	1.331136	1.290110
00:00:00.041	1.310623	1.320879	1.304762
00:00:00.042	1.315018	1.317949	1.303297
00:00:00.042	1.302564	1.307692	1.298168
00:00:00.043	1.303297	1.306960	1.300366
00:00:00.043	1.312088	1.312088	1.313553
00:00:00.043	1.309890	1.302564	1.313553
00:00:00.044	1.304762	1.290110	1.313553
00:00:00.044	1.298901	1.277656	1.298901
00:00:00.044	1.304762	1.283516	1.298901
00:00:00.045	1.296703	1.292308	1.309158
00:00:00.045	1.304762	1.315751	1.304762
00:00:00.045	1.299634	1.312821	1.300366
00:00:00.046	1.312088	1.328938	1.304029
00:00:00.046	1.307692	1.304029	1.284982
00:00:00.046	1.304762	1.273260	1.288645
00:00:00.047	1.309890	1.279121	1.290842
00:00:00.047	1.307692	1.270330	1.289377
00:00:00.049	1.311355	1.286447	1.292308
00:00:00.049	1.315751	1.290110	1.300366
00:00:00.049	1.315751	1.310623	1.308425
00:00:00.049	1.312088	1.323077	1.312088
00:00:00.049	1.306227	1.320879	1.315751
00:00:00.049	1.306960	1.307692	1.312088
00:00:00.050	1.310623	1.291575	1.317949
00:00:00.050	1.315018	1.302564	1.321612
00:00:00.050	1.298901	1.291575	1.297436
00:00:00.051	1.310623	1.309158	1.310623
00:00:00.051	1.308425	1.307692	1.313553
00:00:00.053	1.295971	1.305495	1.304762
00:00:00.053	1.310623	1.320879	1.304029
00:00:00.053	1.317949	1.328938	1.302564
00:00:00.053	1.313553	1.330403	1.298168
00:00:00.053	1.320879	1.328205	1.290110
00:00:00.053	1.304029	1.317949	1.280586
00:00:00.054	1.316484	1.323810	1.298168
00:00:00.054	1.309158	1.314286	1.299634
00:00:00.054	1.309158	1.304029	1.305495
00:00:00.055	1.304762	1.285714	1.310623
00:00:00.057	1.303297	1.282051	1.301832
00:00:00.057	1.309890	1.298901	1.315018
00:00:00.057	1.313553	1.300366	1.309158
00:00:00.057	1.304029	1.294505	1.306960
00:00:00.088	1.307692	1.300366	1.304029
00:00:00.089	1.306960	1.295238	1.292308
00:00:00.089	1.310623	1.293773	1.309158
00:00:00.089	1.306227	1.280586	1.298168
00:00:00.090	1.309890	1.295238	1.301832
00:00:00.090	1.308425	1.304762	1.295971
