timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.301832	1.318681
00:00:00.001	1.304762	1.292308	1.313553
00:00:00.004	1.298901	1.291575	1.304029
00:00:00.004	1.306227	1.323077	1.315751
00:00:00.004	1.314286	1.331136	1.309890
00:00:00.004	1.310623	1.323077	1.302564
00:00:00.004	1.306960	1.318681	1.298168
00:00:00.004	1.320879	1.326007	1.295238
00:00:00.004	1.309158	1.301099	1.280586
00:00:00.004	1.321612	1.306960	1.294505
00:00:00.004	1.317949	1.301832	1.293040
00:00:00.004	1.312821	1.280586	1.293773
00:00:00.004	1.312088	1.309158	1.300366
00:00:00.005	1.306227	1.326007	1.303297
00:00:00.005	1.306227	1.327473	1.308425
00:00:00.008	1.307692	1.314286	1.309158
00:00:00.008	1.306227	1.306960	1.312821
00:00:00.008	1.304762	1.274725	1.315018
00:00:00.008	1.303297	1.262271	1.309158
00:00:00.008	1.303297	1.265934	1.318681
00:00:00.008	1.312821	1.264469	1.315018
00:00:00.008	1.306227	1.254945	1.299634
00:00:00.008	1.307692	1.257875	1.300366
00:00:00.040	1.315018	1.268864	1.296703
00:00:00.041	1.309158	1.290110	1.294505
00:00:00.041	1.309158	1.309158	1.289377
00:00:00.041	1.306960	1.330403	1.295238
00:00:00.042	1.298168	1.334066	1.288645
00:00:00.042	1.313553	1.378755	1.300366
00:00:00.042	1.313553	1.368498	1.297436
00:00:00.043	1.312821	1.336996	1.302564
00:00:00.043	1.315018	1.318681	1.314286
00:00:00.043	1.309890	1.306960	1.310623
00:00:00.044	1.313553	1.307692	1.323810
00:00:00.044	1.305495	1.289377	1.321612
00:00:00.045	1.301832	1.284982	1.309158
00:00:00.045	1.311355	1.298168	1.317949
00:00:00.045	1.311355	1.306960	1.311355
00:00:00.046	1.303297	1.299634	1.306227
00:00:00.046	1.312088	1.315751	1.306227
00:00:00.046	1.310623	1.316484	1.298168
00:00:00.047	1.309890	1.314286	1.293040
00:00:00.047	1.318681	1.326740	1.298168
00:00:00.047	1.312821	1.325275	1.290842
00:00:00.048	1.314286	1.316484	1.299634
00:00:00.048	1.319414	1.318681	1.300366
00:00:00.048	1.306960	1.298901	1.293773
00:00:00.049	1.304762	1.301832	1.304029
00:00:00.049	1.313553	1.297436	1.307692
00:00:00.050	1.309890	1.286447	1.317216
00:00:00.050	1.307692	1.286447	1.323077
00:00:00.050	1.309158	1.285714	1.313553
00:00:00.051	1.311355	1.294505	1.313553
00:00:00.051	1.303297	1.288645	1.302564
00:00:00.051	1.310623	1.300366	1.309158
00:00:00.052	1.312088	1.313553	1.300366
00:00:00.052	1.296703	1.315751	1.305495
00:00:00.052	1.311355	1.323810	1.306227
00:00:00.053	1.310623	1.324542	1.293040
00:00:00.053	1.301099	1.315018	1.292308
00:00:00.053	1.312088	1.320147	1.291575
00:00:00.054	1.309158	1.312088	1.290842
00:00:00.054	1.302564	1.301832	1.290110
00:00:00.055	1.309158	1.293773	1.307692
00:00:00.055	1.311355	1.279853	1.304029
00:00:00.055	1.313553	1.269597	1.315751
00:00:00.056	1.313553	1.279853	1.314286
00:00:00.056	1.304029	1.293040	1.317949
00:00:00.056	1.316484	1.309890	1.321612
00:00:00.057	1.311355	1.326740	1.317216
00:00:00.057	1.300366	1.318681	1.315751
00:00:00.057	1.313553	1.328205	1.309890
00:00:00.058	1.308425	1.335531	1.300366
00:00:00.090	1.307692	1.309890	1.293773
00:00:00.090	1.315018	1.295971	1.298901
00:00:00.091	1.320147	1.287179	1.300366
00:00:00.091	1.313553	1.261538	1.295238
00:00:00.091	1.318681	1.304762	1.299634
00:00:00.092	1.312088	1.310623	1.293773
00:00:00.092	1.304762	1.296703	1.299634
00:00:00.092	1.306227	1.284982	1.299634
00:00:00.093	1.311355	1.286447	1.306960
00:00:00.093	1.320879	1.300366	1.308425
00:00:00.094	1.307692	1.309890	1.295238
00:00:00.094	1.303297	1.323810	1.310623
00:00:00.094	1.305495	1.332601	1.312088
00:00:00.095	1.293040	1.326007	1.312088
00:00:00.095	1.312088	1.326007	1.312088
00:00:00.095	1.311355	1.306227	1.309890
00:00:00.097	1.315018	1.309890	1.315018
00:00:00.097	1.313553	1.309158	1.296703
00:00:00.097	1.303297	1.297436	1.289377
00:00:00.098	1.312088	1.308425	1.297436
00:00:00.098	1.315751	1.310623	1.293773
00:00:00.098	1.302564	1.307692	1.293040
00:00:00.099	1.304762	1.305495	1.296703
00:00:00.099	1.312088	1.309158	1.295971
00:00:00.099	1.306227	1.304762	1.298168
00:00:00.099	1.321612	1.312821	1.309890
00:00:00.099	1.317216	1.309890	1.312821
00:00:00.102	1.312821	1.301099	1.313553
00:00:00.102	1.308425	1.294505	1.304762
00:00:00.102	1.308425	1.304029	1.320879
00:00:00.102	1.304029	1.293773	1.310623
00:00:00.102	1.303297	1.307692	1.316484
00:00:00.102	1.295971	1.293773	1.304762
00:00:00.102	1.306227	1.287912	1.295238
00:00:00.102	1.309890	1.294505	1.300366
00:00:00.102	1.316484	1.313553	1.298901
00:00:00.103	1.309890	1.318681	1.288645
00:00:00.103	1.300366	1.311355	1.282051
00:00:00.104	1.306227	1.311355	1.290842
00:00:00.104	1.323810	1.312088	1.299634
00:00:00.104	1.316484	1.308425	1.299634
00:00:00.105	1.315018	1.329670	1.302564
00:00:00.105	1.305495	1.323810	1.309890
00:00:00.105	1.309158	1.302564	1.312821
00:00:00.106	1.308425	1.290110	1.314286
00:00:00.106	1.306960	1.291575	1.316484
00:00:00.106	1.310623	1.290110	1.315018
00:00:00.107	1.306227	1.282051	1.320147
00:00:00.107	1.309158	1.291575	1.315018
00:00:00.107	1.309158	1.301832	1.312088
00:00:00.140	1.309158	1.295238	1.293773
00:00:00.140	1.314286	1.293773	1.300366
00:00:00.140	1.321612	1.326740	1.300366
00:00:00.141	1.315751	1.340659	1.290842
00:00:00.141	1.310623	1.351648	1.279121
00:00:00.141	1.315018	1.358242	1.298168
00:00:00.142	1.311355	1.323810	1.291575
00:00:00.142	1.312088	1.315751	1.302564
00:00:00.143	1.312088	1.291575	1.309158
00:00:00.143	1.302564	1.263004	1.304029
00:00:00.143	1.304762	1.270330	1.317949
00:00:00.144	1.295238	1.281319	1.317216
00:00:00.144	1.291575	1.287179	1.318681
00:00:00.144	1.309158	1.294505	1.317949
00:00:00.145	1.310623	1.278388	1.304762
00:00:00.145	1.319414	1.271062	1.296703
00:00:00.145	1.333333	1.295238	1.308425
00:00:00.146	1.317216	1.295971	1.299634
00:00:00.146	1.312088	1.306227	1.296703
00:00:00.146	1.312821	1.320879	1.291575
00:00:00.147	1.317216	1.329670	1.291575
00:00:00.147	1.312088	1.320147	1.300366
00:00:00.148	1.302564	1.319414	1.294505
00:00:00.148	1.306227	1.314286	1.304762
00:00:00.148	1.306960	1.304762	1.300366
00:00:00.149	1.300366	1.281319	1.296703
00:00:00.149	1.312821	1.271062	1.293040
00:00:00.149	1.318681	1.290110	1.316484
00:00:00.150	1.329670	1.292308	1.321612
00:00:00.150	1.336264	1.296703	1.305495
00:00:00.150	1.315751	1.320147	1.314286
00:00:00.151	1.285714	1.300366	1.302564
00:00:00.151	1.300366	1.302564	1.306227
00:00:00.151	1.287912	1.304029	1.300366
00:00:00.152	1.292308	1.338462	1.290842
00:00:00.152	1.305495	1.390476	1.287179
00:00:00.153	1.309158	1.360440	1.275458
00:00:00.153	1.316484	1.346520	1.297436
00:00:00.153	1.328205	1.323077	1.300366
00:00:00.154	1.320147	1.304762	1.299634
00:00:00.154	1.304762	1.280586	1.295238
00:00:00.154	1.306960	1.276190	1.303297
00:00:00.155	1.302564	1.273260	1.300366
00:00:00.155	1.294505	1.284249	1.284982
00:00:00.155	1.306227	1.310623	1.299634
00:00:00.156	1.317216	1.297436	1.326740
00:00:00.156	1.327473	1.295238	1.323077
00:00:00.156	1.298901	1.295238	1.300366
00:00:00.157	1.290110	1.293040	1.287179
00:00:00.157	1.293773	1.284249	1.300366
00:00:00.189	1.320147	1.304029	1.313553
00:00:00.190	1.317949	1.298168	1.300366
00:00:00.190	1.315751	1.289377	1.314286
00:00:00.190	1.320879	1.321612	1.308425
00:00:00.191	1.311355	1.328205	1.290842
00:00:00.191	1.301832	1.308425	1.280586
00:00:00.192	1.302564	1.317216	1.291575
00:00:00.195	1.312821	1.274725	1.284982
00:00:00.195	1.314286	1.288645	1.307692
00:00:00.195	1.305495	1.289377	1.303297
00:00:00.195	1.306227	1.287912	1.312821
00:00:00.195	1.306960	1.296703	1.314286
00:00:00.195	1.305495	1.305495	1.319414
00:00:00.195	1.301832	1.284249	1.312821
00:00:00.195	1.305495	1.294505	1.309158
00:00:00.195	1.314286	1.306960	1.305495
00:00:00.195	1.313553	1.312088	1.309158
00:00:00.195	1.310623	1.323810	1.307692
00:00:00.198	1.309158	1.314286	1.300366
00:00:00.198	1.309890	1.307692	1.291575
00:00:00.198	1.290842	1.300366	1.287179
00:00:00.198	1.305495	1.322344	1.295238
00:00:00.198	1.307692	1.321612	1.289377
00:00:00.198	1.303297	1.314286	1.289377
00:00:00.198	1.316484	1.312821	1.297436
00:00:00.198	1.324542	1.307692	1.299634
00:00:00.199	1.322344	1.302564	1.295238
00:00:00.200	1.321612	1.298168	1.312088
00:00:00.200	1.316484	1.274725	1.315751
00:00:00.200	1.309158	1.263736	1.318681
00:00:00.200	1.320879	1.276923	1.320147
00:00:00.200	1.318681	1.311355	1.315018
00:00:00.201	1.314286	1.332601	1.304762
00:00:00.201	1.309890	1.358242	1.300366
00:00:00.202	1.259341	1.369231	1.303297
00:00:00.202	1.282051	1.358242	1.296703
00:00:00.202	1.306227	1.329670	1.287179
00:00:00.203	1.297436	1.300366	1.295238
00:00:00.203	1.321612	1.290110	1.306227
00:00:00.203	1.342125	1.301832	1.302564
00:00:00.204	1.322344	1.302564	1.300366
00:00:00.204	1.306227	1.275458	1.289377
00:00:00.204	1.303297	1.273260	1.293773
00:00:00.205	1.306227	1.290110	1.311355
00:00:00.205	1.304762	1.290842	1.307692
00:00:00.205	1.298901	1.275458	1.309158
00:00:00.206	1.312821	1.290842	1.313553
00:00:00.206	1.317216	1.289377	1.314286
00:00:00.207	1.298901	1.274725	1.302564
00:00:00.207	1.312821	1.293040	1.310623
00:00:00.239	1.313553	1.306960	1.306960
00:00:00.239	1.306227	1.319414	1.301832
00:00:00.240	1.301832	1.300366	1.293773
00:00:00.240	1.312088	1.317949	1.294505
00:00:00.241	1.323810	1.339927	1.290110
00:00:00.241	1.316484	1.340659	1.295238
00:00:00.241	1.305495	1.327473	1.289377
00:00:00.242	1.318681	1.321612	1.296703
00:00:00.242	1.326007	1.312821	1.293773
00:00:00.242	1.306960	1.295971	1.294505
00:00:00.243	1.318681	1.289377	1.306960
00:00:00.243	1.300366	1.277656	1.306960
00:00:00.243	1.279121	1.257875	1.312088
00:00:00.244	1.300366	1.266667	1.323810
00:00:00.244	1.300366	1.263004	1.318681
00:00:00.244	1.291575	1.264469	1.316484
00:00:00.245	1.305495	1.279121	1.313553
00:00:00.245	1.310623	1.287912	1.298901
00:00:00.246	1.296703	1.309158	1.293773
00:00:00.247	1.318681	1.325275	1.298168
00:00:00.247	1.324542	1.323077	1.289377
00:00:00.247	1.320147	1.329670	1.296703
00:00:00.247	1.318681	1.327473	1.297436
00:00:00.247	1.300366	1.308425	1.274725
00:00:00.248	1.297436	1.310623	1.294505
00:00:00.248	1.302564	1.312088	1.317216
00:00:00.248	1.301832	1.296703	1.307692
00:00:00.249	1.330403	1.298168	1.319414
00:00:00.249	1.325275	1.293040	1.312821
00:00:00.249	1.305495	1.298168	1.304762
00:00:00.250	1.306227	1.300366	1.315018
00:00:00.250	1.320147	1.291575	1.311355
