timestamp	ch1	ch2	ch3
00:00:00.000	1.334066	1.297436	1.292308
00:00:00.000	1.332601	1.330403	1.299634
00:00:00.000	1.304029	1.359707	1.295238
00:00:00.001	1.314286	1.420513	1.303297
00:00:00.001	1.263004	1.426374	1.302564
00:00:00.002	1.248352	1.365568	1.293040
00:00:00.002	1.273993	1.303297	1.315751
00:00:00.002	1.288645	1.306960	1.312088
00:00:00.003	1.271062	1.268864	1.321612
00:00:00.003	1.296703	1.252747	1.313553
00:00:00.003	1.298901	1.199267	1.296703
00:00:00.004	1.325275	1.192674	1.303297
00:00:00.004	1.317216	1.245421	1.298901
00:00:00.004	1.336264	1.284982	1.292308
00:00:00.005	1.350916	1.328205	1.302564
00:00:00.005	1.334066	1.339927	1.304762
00:00:00.005	1.339194	1.353846	1.303297
00:00:00.007	1.312821	1.336264	1.300366
00:00:00.007	1.304029	1.347985	1.293040
00:00:00.007	1.328205	1.337729	1.306227
00:00:00.007	1.309890	1.324542	1.307692
00:00:00.007	1.312088	1.368498	1.315018
00:00:00.008	1.317216	1.385348	1.317216
00:00:00.008	1.282784	1.345788	1.320879
00:00:00.008	1.276923	1.272527	1.322344
00:00:00.041	1.272527	1.244689	1.311355
00:00:00.041	1.243956	1.254212	1.295238
00:00:00.041	1.326007	1.254212	1.315751
00:00:00.042	1.379487	1.213919	1.308425
00:00:00.042	1.394139	1.183150	1.287179
00:00:00.042	1.366300	1.266667	1.282784
00:00:00.043	1.319414	1.338462	1.288645
00:00:00.043	1.269597	1.362637	1.295238
00:00:00.043	1.244689	1.383883	1.307692
00:00:00.044	1.263004	1.401465	1.299634
00:00:00.044	1.286447	1.410989	1.300366
00:00:00.044	1.297436	1.384615	1.302564
00:00:00.045	1.314286	1.331868	1.299634
00:00:00.045	1.361905	1.294505	1.312821
00:00:00.046	1.369231	1.246886	1.306960
00:00:00.046	1.352381	1.220513	1.315751
00:00:00.046	1.318681	1.190476	1.317949
00:00:00.047	1.265934	1.231502	1.317216
00:00:00.047	1.309890	1.289377	1.315751
00:00:00.047	1.326740	1.292308	1.292308
00:00:00.048	1.331868	1.351648	1.298168
00:00:00.048	1.255678	1.352381	1.293040
00:00:00.048	1.265201	1.339194	1.300366
00:00:00.049	1.290842	1.326740	1.297436
00:00:00.049	1.336264	1.333333	1.292308
00:00:00.049	1.367766	1.315018	1.275458
00:00:00.050	1.354579	1.310623	1.301832
00:00:00.050	1.320147	1.332601	1.309890
00:00:00.051	1.284982	1.378022	1.310623
00:00:00.051	1.244689	1.318681	1.298901
00:00:00.051	1.318681	1.281319	1.316484
00:00:00.052	1.347253	1.194872	1.307692
00:00:00.052	1.334066	1.186081	1.303297
00:00:00.052	1.318681	1.234432	1.302564
00:00:00.053	1.319414	1.271795	1.296703
00:00:00.053	1.301832	1.305495	1.312088
00:00:00.053	1.265201	1.319414	1.300366
00:00:00.054	1.249817	1.353114	1.298901
00:00:00.054	1.232967	1.351648	1.299634
00:00:00.054	1.241026	1.347985	1.297436
00:00:00.055	1.309158	1.334066	1.305495
00:00:00.055	1.312821	1.320147	1.290842
00:00:00.059	1.348718	1.334066	1.293040
00:00:00.059	1.427106	1.299634	1.292308
00:00:00.059	1.379487	1.278388	1.285714
00:00:00.059	1.317216	1.307692	1.306227
00:00:00.059	1.315751	1.320147	1.307692
00:00:00.059	1.293773	1.322344	1.295971
00:00:00.059	1.278388	1.309158	1.300366
00:00:00.059	1.276923	1.301832	1.318681
00:00:00.091	1.287179	1.314286	1.356044
00:00:00.091	1.293773	1.303297	1.330403
00:00:00.091	1.288645	1.298168	1.317216
00:00:00.091	1.284982	1.312088	1.331136
00:00:00.094	1.317949	1.290842	1.301832
00:00:00.094	1.328205	1.230037	1.282051
00:00:00.094	1.339927	1.252015	1.297436
00:00:00.094	1.324542	1.275458	1.289377
00:00:00.094	1.293773	1.304762	1.282051
00:00:00.094	1.309158	1.350916	1.293040
00:00:00.094	1.292308	1.367033	1.288645
00:00:00.094	1.298901	1.378755	1.294505
00:00:00.095	1.311355	1.424908	1.304029
00:00:00.095	1.304762	1.361172	1.309158
00:00:00.095	1.299634	1.300366	1.319414
00:00:00.096	1.312821	1.253480	1.315018
00:00:00.096	1.338462	1.227106	1.311355
00:00:00.096	1.356044	1.209524	1.318681
00:00:00.097	1.303297	1.248352	1.297436
00:00:00.097	1.206593	1.328205	1.295238
00:00:00.097	1.219048	1.351648	1.304029
00:00:00.098	1.304762	1.389011	1.312821
00:00:00.098	1.398535	1.298901	1.315018
00:00:00.098	1.412454	1.246154	1.306960
00:00:00.099	1.376557	1.235897	1.298168
00:00:00.099	1.315751	1.238828	1.296703
00:00:00.100	1.273993	1.293773	1.297436
00:00:00.100	1.314286	1.359707	1.295971
00:00:00.100	1.328205	1.426374	1.293773
00:00:00.101	1.313553	1.397802	1.298168
00:00:00.101	1.269597	1.326740	1.307692
00:00:00.101	1.273260	1.284249	1.308425
00:00:00.102	1.293773	1.276190	1.312088
00:00:00.102	1.320879	1.221978	1.302564
00:00:00.102	1.346520	1.197802	1.311355
00:00:00.103	1.370696	1.198535	1.316484
00:00:00.103	1.337729	1.237363	1.307692
