timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.305495	1.299634
00:00:00.003	1.278388	1.303297	1.313553
00:00:00.033	1.281319	1.306227	1.306960
00:00:00.033	1.301832	1.316484	1.313553
00:00:00.034	1.326007	1.320147	1.326740
00:00:00.035	1.336996	1.302564	1.315018
00:00:00.035	1.320879	1.275458	1.298901
00:00:00.035	1.315018	1.284249	1.306227
00:00:00.035	1.326007	1.297436	1.315751
00:00:00.035	1.319414	1.310623	1.306960
00:00:00.037	1.315018	1.323077	1.298168
00:00:00.037	1.306227	1.345788	1.289377
00:00:00.037	1.312088	1.380952	1.302564
00:00:00.037	1.306227	1.355311	1.299634
00:00:00.037	1.290110	1.312821	1.301832
00:00:00.037	1.309890	1.309158	1.300366
00:00:00.038	1.309158	1.301832	1.303297
00:00:00.038	1.300366	1.295238	1.309158
00:00:00.040	1.284982	1.265934	1.298901
00:00:00.040	1.301832	1.264469	1.304762
00:00:00.040	1.294505	1.258608	1.300366
00:00:00.040	1.276190	1.254945	1.290842
00:00:00.040	1.309158	1.264469	1.315018
00:00:00.040	1.315018	1.256410	1.303297
00:00:00.041	1.313553	1.307692	1.309158
00:00:00.041	1.320147	1.323077	1.309158
00:00:00.041	1.300366	1.315751	1.293773
00:00:00.042	1.320879	1.315018	1.300366
00:00:00.042	1.321612	1.323077	1.295971
00:00:00.042	1.321612	1.320147	1.302564
00:00:00.043	1.320879	1.310623	1.291575
00:00:00.043	1.317216	1.320147	1.295238
00:00:00.044	1.310623	1.336264	1.298901
00:00:00.044	1.322344	1.358242	1.309890
00:00:00.044	1.304762	1.329670	1.312088
00:00:00.045	1.309890	1.353846	1.303297
00:00:00.045	1.309890	1.358242	1.320147
00:00:00.045	1.316484	1.316484	1.313553
00:00:00.046	1.309890	1.265201	1.315018
00:00:00.046	1.315751	1.235897	1.312088
00:00:00.046	1.300366	1.218315	1.299634
00:00:00.047	1.317949	1.252747	1.312821
00:00:00.047	1.329670	1.271062	1.304029
