timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.340659	1.291575
00:00:00.001	1.265201	1.347985	1.303297
00:00:00.002	1.303297	1.334066	1.315751
00:00:00.002	1.389011	1.311355	1.309158
00:00:00.033	1.433700	1.314286	1.315018
00:00:00.034	1.414652	1.317216	1.323077
00:00:00.034	1.353114	1.301832	1.314286
00:00:00.035	1.285714	1.287912	1.312821
00:00:00.035	1.266667	1.298901	1.313553
00:00:00.035	1.241026	1.265201	1.308425
00:00:00.036	1.230037	1.279853	1.306227
00:00:00.036	1.282051	1.304029	1.302564
00:00:00.036	1.294505	1.284982	1.297436
00:00:00.037	1.324542	1.307692	1.297436
00:00:00.037	1.336264	1.324542	1.298168
00:00:00.037	1.353114	1.284982	1.297436
00:00:00.038	1.342857	1.287912	1.293773
00:00:00.038	1.315018	1.320879	1.300366
00:00:00.038	1.303297	1.389011	1.299634
00:00:00.039	1.282051	1.515018	1.318681
00:00:00.039	1.292308	1.553846	1.333333
00:00:00.040	1.282784	1.441758	1.320147
00:00:00.040	1.241026	1.350183	1.320879
00:00:00.040	1.257143	1.406593	1.322344
00:00:00.041	1.320879	1.519414	1.334066
00:00:00.041	1.439560	1.841026	1.338462
00:00:00.041	1.460806	1.464469	1.318681
00:00:00.042	1.371429	1.123810	1.301832
00:00:00.042	1.282051	0.927473	1.283516
00:00:00.042	1.239560	0.872527	1.286447
00:00:00.043	1.204396	0.771429	1.272527
00:00:00.043	1.192674	0.709158	1.266667
00:00:00.043	1.218315	0.816117	1.258608
00:00:00.044	1.236630	1.071795	1.261538
00:00:00.044	1.265934	1.287179	1.276190
00:00:00.045	1.299634	1.446154	1.299634
00:00:00.045	1.339927	1.494505	1.306960
00:00:00.045	1.367766	1.485714	1.320879
00:00:00.046	1.375824	1.482051	1.329670
00:00:00.046	1.355311	1.442491	1.319414
00:00:00.046	1.339194	1.417582	1.312821
00:00:00.047	1.332601	1.438095	1.306227
00:00:00.047	1.320147	1.421978	1.313553
00:00:00.047	1.296703	1.390476	1.318681
00:00:00.048	1.268132	1.363370	1.305495
00:00:00.048	1.258608	1.396337	1.292308
00:00:00.048	1.288645	1.383150	1.291575
00:00:00.049	1.347253	1.334066	1.286447
00:00:00.049	1.364103	1.282051	1.300366
00:00:00.050	1.380220	1.299634	1.327473
00:00:00.050	1.383883	1.312821	1.309890
00:00:00.050	1.360440	1.313553	1.304762
00:00:00.051	1.317216	1.278388	1.312821
00:00:00.051	1.266667	1.253480	1.297436
00:00:00.083	1.293040	1.233700	1.311355
00:00:00.084	1.276190	1.272527	1.345788
00:00:00.084	1.227839	1.334066	1.336264
00:00:00.084	1.276923	1.350183	1.346520
00:00:00.085	1.341392	1.349451	1.323810
00:00:00.086	1.409524	1.333333	1.285714
00:00:00.086	1.385348	1.309890	1.300366
00:00:00.086	1.293040	1.280586	1.254945
00:00:00.086	1.257143	1.265934	1.234432
00:00:00.086	1.249084	1.280586	1.252747
00:00:00.088	1.286447	1.301099	1.295238
00:00:00.088	1.312088	1.309158	1.311355
00:00:00.088	1.328205	1.338462	1.304762
00:00:00.088	1.375092	1.356044	1.305495
00:00:00.088	1.341392	1.355311	1.308425
00:00:00.089	1.310623	1.345055	1.306960
00:00:00.089	1.294505	1.294505	1.306960
00:00:00.089	1.289377	1.284982	1.295971
00:00:00.090	1.293040	1.305495	1.307692
00:00:00.090	1.288645	1.290110	1.318681
00:00:00.090	1.276923	1.254945	1.327473
00:00:00.091	1.289377	1.234432	1.319414
00:00:00.091	1.318681	1.243956	1.318681
00:00:00.091	1.353114	1.307692	1.323810
00:00:00.092	1.351648	1.323810	1.311355
00:00:00.092	1.320879	1.303297	1.305495
00:00:00.093	1.307692	1.311355	1.311355
00:00:00.093	1.287912	1.297436	1.297436
00:00:00.093	1.299634	1.311355	1.290110
00:00:00.094	1.303297	1.308425	1.291575
00:00:00.094	1.271795	1.328938	1.303297
00:00:00.094	1.295238	1.332601	1.298901
00:00:00.095	1.293040	1.331868	1.293040
00:00:00.095	1.315751	1.332601	1.311355
00:00:00.095	1.329670	1.297436	1.312088
00:00:00.096	1.329670	1.267399	1.306227
00:00:00.096	1.334066	1.264469	1.294505
00:00:00.096	1.323077	1.306960	1.295971
00:00:00.097	1.327473	1.315751	1.315018
00:00:00.097	1.315018	1.317949	1.332601
00:00:00.098	1.271062	1.353846	1.338462
00:00:00.098	1.301099	1.427839	1.317949
00:00:00.098	1.328205	1.457143	1.304029
00:00:00.099	1.336264	1.389011	1.300366
00:00:00.099	1.294505	1.295971	1.298901
00:00:00.099	1.245421	1.212454	1.286447
00:00:00.100	1.270330	1.175092	1.291575
00:00:00.100	1.311355	1.149451	1.289377
00:00:00.100	1.319414	1.213919	1.283516
00:00:00.101	1.318681	1.246154	1.287179
00:00:00.133	1.292308	1.271795	1.290842
00:00:00.133	1.271062	1.285714	1.304029
00:00:00.134	1.327473	1.283516	1.318681
00:00:00.134	1.353114	1.284982	1.311355
00:00:00.134	1.347253	1.304029	1.317216
00:00:00.135	1.295238	1.317216	1.320147
00:00:00.135	1.280586	1.320879	1.334066
00:00:00.135	1.317949	1.337729	1.313553
00:00:00.136	1.331136	1.344322	1.246886
00:00:00.136	1.309158	1.321612	1.241758
00:00:00.137	1.326740	1.351648	1.282051
00:00:00.137	1.299634	1.380220	1.300366
00:00:00.138	1.304762	1.368498	1.361905
00:00:00.138	1.303297	1.338462	1.298901
00:00:00.138	1.290110	1.342125	1.276190
00:00:00.138	1.306960	1.359707	1.301832
00:00:00.139	1.323077	1.329670	1.314286
00:00:00.139	1.322344	1.274725	1.329670
00:00:00.139	1.317949	1.257875	1.335531
00:00:00.140	1.312821	1.252015	1.309890
00:00:00.140	1.308425	1.254212	1.297436
00:00:00.140	1.312088	1.251282	1.309890
00:00:00.141	1.304762	1.243223	1.315018
00:00:00.141	1.310623	1.280586	1.323810
00:00:00.142	1.310623	1.312088	1.323810
00:00:00.142	1.314286	1.301832	1.334799
00:00:00.142	1.320147	1.306227	1.316484
00:00:00.143	1.303297	1.298168	1.293773
00:00:00.143	1.313553	1.315751	1.285714
00:00:00.143	1.301832	1.315018	1.258608
00:00:00.144	1.293773	1.332601	1.282051
00:00:00.144	1.294505	1.337729	1.268132
00:00:00.144	1.296703	1.333333	1.240293
00:00:00.145	1.307692	1.353846	1.289377
