timestamp	ch1	ch2	ch3
00:00:00.000	1.352381	1.112088	1.276923
00:00:00.001	1.317949	1.135531	1.276190
00:00:00.001	1.262271	1.201465	1.278388
00:00:00.002	1.296703	1.301832	1.291575
00:00:00.002	1.290842	1.341392	1.293773
00:00:00.002	1.268132	1.334799	1.297436
00:00:00.003	1.285714	1.343590	1.306960
00:00:00.003	1.291575	1.336996	1.312821
00:00:00.003	1.323077	1.327473	1.315018
00:00:00.004	1.337729	1.324542	1.314286
00:00:00.004	1.326007	1.317949	1.311355
00:00:00.004	1.293040	1.332601	1.328938
00:00:00.005	1.202930	1.317216	1.318681
00:00:00.005	1.194872	1.304762	1.300366
00:00:00.006	1.290110	1.316484	1.296703
00:00:00.006	1.390476	1.327473	1.300366
00:00:00.006	1.452015	1.339194	1.304762
00:00:00.007	1.444689	1.331868	1.300366
00:00:00.007	1.373626	1.329670	1.295238
00:00:00.007	1.290842	1.336996	1.295238
00:00:00.008	1.250549	1.347253	1.300366
00:00:00.008	1.247619	1.375824	1.304029
00:00:00.008	1.285714	1.345788	1.306227
00:00:00.009	1.308425	1.304762	1.300366
00:00:00.009	1.315751	1.275458	1.304029
00:00:00.041	1.322344	1.257875	1.316484
00:00:00.042	1.309890	1.236630	1.313553
00:00:00.042	1.299634	1.228571	1.320147
00:00:00.042	1.295238	1.249817	1.315018
00:00:00.043	1.294505	1.258608	1.293773
00:00:00.043	1.296703	1.304029	1.300366
00:00:00.043	1.276923	1.384615	1.301099
00:00:00.044	1.286447	1.416117	1.307692
00:00:00.044	1.307692	1.364103	1.304029
00:00:00.044	1.299634	1.282784	1.292308
00:00:00.045	1.313553	1.260806	1.296703
00:00:00.045	1.325275	1.253480	1.288645
00:00:00.046	1.338462	1.249084	1.298901
00:00:00.046	1.362637	1.245421	1.302564
00:00:00.046	1.329670	1.253480	1.298168
00:00:00.047	1.312088	1.306227	1.306960
00:00:00.047	1.313553	1.349451	1.308425
00:00:00.047	1.317949	1.346520	1.304762
00:00:00.048	1.326007	1.325275	1.310623
00:00:00.048	1.318681	1.302564	1.313553
00:00:00.048	1.313553	1.324542	1.315751
00:00:00.050	1.315018	1.327473	1.303297
00:00:00.050	1.291575	1.300366	1.296703
00:00:00.050	1.298901	1.316484	1.307692
00:00:00.050	1.279121	1.307692	1.306960
00:00:00.050	1.271795	1.306227	1.303297
00:00:00.051	1.275458	1.315751	1.293773
00:00:00.051	1.287912	1.300366	1.294505
00:00:00.051	1.331136	1.323077	1.300366
00:00:00.052	1.331868	1.331868	1.296703
00:00:00.052	1.323077	1.330403	1.298168
00:00:00.052	1.323077	1.339927	1.306227
00:00:00.053	1.306960	1.309890	1.300366
00:00:00.053	1.324542	1.268864	1.309890
00:00:00.053	1.309890	1.238828	1.300366
00:00:00.054	1.306960	1.267399	1.315751
00:00:00.054	1.298901	1.265934	1.312821
00:00:00.055	1.271062	1.276923	1.298168
00:00:00.055	1.285714	1.268132	1.317216
00:00:00.055	1.292308	1.270330	1.307692
