timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.298901	1.295971
00:00:00.000	1.300366	1.300366	1.295238
00:00:00.001	1.328938	1.326740	1.297436
00:00:00.001	1.329670	1.314286	1.298901
00:00:00.002	1.306227	1.287912	1.298901
00:00:00.002	1.333333	1.305495	1.299634
00:00:00.002	1.353114	1.343590	1.320147
00:00:00.003	1.284249	1.298168	1.305495
00:00:00.003	1.294505	1.301099	1.300366
00:00:00.004	1.317216	1.326740	1.314286
00:00:00.004	1.291575	1.307692	1.297436
00:00:00.004	1.304029	1.306960	1.315751
00:00:00.005	1.298901	1.283516	1.315751
00:00:00.005	1.265201	1.269597	1.300366
00:00:00.005	1.290110	1.309890	1.304762
00:00:00.006	1.312088	1.298168	1.298168
00:00:00.006	1.347253	1.300366	1.300366
00:00:00.006	1.364835	1.302564	1.293773
00:00:00.007	1.361905	1.284249	1.289377
00:00:00.007	1.329670	1.295238	1.293773
00:00:00.007	1.284982	1.295971	1.291575
00:00:00.008	1.253480	1.282784	1.294505
00:00:00.008	1.275458	1.297436	1.307692
00:00:00.009	1.301832	1.290110	1.306960
00:00:00.009	1.326740	1.283516	1.314286
00:00:00.041	1.321612	1.269597	1.307692
00:00:00.041	1.321612	1.290842	1.316484
00:00:00.042	1.293773	1.298901	1.314286
00:00:00.042	1.295971	1.346520	1.307692
00:00:00.043	1.298901	1.370696	1.308425
00:00:00.043	1.296703	1.363370	1.299634
00:00:00.043	1.319414	1.402198	1.314286
00:00:00.044	1.262271	1.400733	1.316484
00:00:00.044	1.221245	1.378755	1.316484
00:00:00.044	1.252747	1.333333	1.317216
00:00:00.044	1.336264	1.290110	1.309158
00:00:00.044	1.398535	1.268132	1.284982
00:00:00.045	1.449084	1.261538	1.304029
00:00:00.046	1.450549	1.247619	1.301832
00:00:00.046	1.372894	1.216850	1.282051
00:00:00.046	1.304029	1.256410	1.298168
00:00:00.047	1.271062	1.250549	1.293773
00:00:00.047	1.243956	1.232967	1.308425
00:00:00.048	1.265934	1.303297	1.315018
00:00:00.048	1.295238	1.309158	1.312088
00:00:00.048	1.306960	1.315018	1.308425
00:00:00.048	1.322344	1.323077	1.308425
00:00:00.048	1.321612	1.330403	1.304762
