timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.290842	1.308425
00:00:00.000	1.298168	1.273993	1.289377
00:00:00.001	1.316484	1.285714	1.307692
00:00:00.001	1.282784	1.278388	1.300366
00:00:00.001	1.258608	1.282051	1.315018
00:00:00.002	1.294505	1.284249	1.305495
00:00:00.002	1.354579	1.293040	1.307692
00:00:00.002	1.405128	1.308425	1.312821
00:00:00.004	1.417582	1.300366	1.295971
00:00:00.004	1.347253	1.323810	1.294505
00:00:00.004	1.293040	1.358974	1.298168
00:00:00.004	1.257143	1.367033	1.303297
00:00:00.004	1.271062	1.331868	1.299634
00:00:00.006	1.265201	1.285714	1.282051
00:00:00.006	1.262271	1.282784	1.295971
00:00:00.006	1.282051	1.302564	1.300366
00:00:00.006	1.298901	1.289377	1.298901
00:00:00.006	1.321612	1.293040	1.313553
00:00:00.006	1.343590	1.289377	1.306960
00:00:00.009	1.342125	1.315018	1.312088
00:00:00.009	1.301832	1.298168	1.312088
00:00:00.009	1.263736	1.271795	1.316484
00:00:00.009	1.245421	1.265201	1.323810
00:00:00.009	1.285714	1.295238	1.304762
00:00:00.009	1.310623	1.318681	1.298168
00:00:00.043	1.336996	1.420513	1.309890
00:00:00.043	1.366300	1.421245	1.302564
00:00:00.043	1.369231	1.367766	1.295238
00:00:00.043	1.384615	1.307692	1.304762
00:00:00.043	1.339194	1.253480	1.293040
00:00:00.043	1.313553	1.244689	1.287912
00:00:00.043	1.288645	1.216850	1.295238
00:00:00.043	1.275458	1.230769	1.290110
00:00:00.044	1.276923	1.301832	1.287912
00:00:00.044	1.279121	1.331136	1.291575
00:00:00.044	1.264469	1.358974	1.309890
00:00:00.045	1.287912	1.326740	1.308425
00:00:00.045	1.324542	1.279121	1.309158
00:00:00.045	1.325275	1.260806	1.315018
00:00:00.046	1.311355	1.238095	1.305495
00:00:00.046	1.315751	1.258608	1.317949
00:00:00.046	1.315018	1.298901	1.311355
00:00:00.047	1.313553	1.356777	1.301832
00:00:00.047	1.323810	1.320147	1.300366
00:00:00.047	1.323077	1.308425	1.300366
00:00:00.048	1.306227	1.295238	1.293040
00:00:00.048	1.315018	1.327473	1.295971
00:00:00.049	1.310623	1.312821	1.295238
00:00:00.049	1.323810	1.273993	1.297436
00:00:00.049	1.314286	1.271062	1.292308
