timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.281319	1.318681
00:00:00.000	1.283516	1.265934	1.299634
00:00:00.001	1.310623	1.293773	1.295971
00:00:00.001	1.332601	1.309890	1.306960
00:00:00.002	1.329670	1.328938	1.313553
00:00:00.002	1.310623	1.347985	1.300366
00:00:00.002	1.319414	1.361172	1.300366
00:00:00.003	1.332601	1.304029	1.285714
00:00:00.003	1.301099	1.298168	1.300366
00:00:00.003	1.265201	1.298901	1.290842
00:00:00.004	1.278388	1.304029	1.295238
00:00:00.004	1.353114	1.323810	1.305495
00:00:00.004	1.354579	1.317949	1.300366
00:00:00.005	1.347253	1.277656	1.302564
00:00:00.005	1.356044	1.261538	1.312088
00:00:00.005	1.261538	1.251282	1.306227
00:00:00.006	1.263004	1.268132	1.302564
00:00:00.006	1.306960	1.295971	1.317949
00:00:00.007	1.342857	1.297436	1.306227
00:00:00.007	1.370696	1.295971	1.301832
00:00:00.007	1.421978	1.310623	1.300366
00:00:00.008	1.370696	1.339927	1.310623
00:00:00.008	1.298168	1.359707	1.306227
00:00:00.008	1.235165	1.394872	1.296703
00:00:00.009	1.226374	1.372894	1.284982
00:00:00.041	1.248352	1.355311	1.306960
00:00:00.041	1.263736	1.343590	1.296703
00:00:00.042	1.250549	1.328205	1.297436
00:00:00.042	1.281319	1.311355	1.296703
00:00:00.042	1.304762	1.306960	1.311355
00:00:00.043	1.306227	1.323810	1.320147
00:00:00.043	1.315018	1.358974	1.311355
00:00:00.043	1.304029	1.345055	1.309158
00:00:00.044	1.311355	1.270330	1.311355
00:00:00.044	1.332601	1.160440	1.296703
00:00:00.044	1.329670	1.096703	1.306227
00:00:00.045	1.339194	1.142125	1.317949
00:00:00.045	1.297436	1.178022	1.308425
00:00:00.048	1.293040	1.235897	1.299634
00:00:00.048	1.306960	1.304762	1.293773
00:00:00.048	1.303297	1.342125	1.279121
00:00:00.048	1.304762	1.381685	1.291575
00:00:00.048	1.306960	1.385348	1.296703
00:00:00.048	1.325275	1.384615	1.306227
00:00:00.048	1.353114	1.394872	1.300366
00:00:00.048	1.332601	1.362637	1.300366
00:00:00.048	1.304029	1.338462	1.295238
00:00:00.051	1.291575	1.312088	1.306227
00:00:00.051	1.272527	1.284982	1.304029
00:00:00.051	1.276923	1.285714	1.317949
00:00:00.051	1.282784	1.292308	1.311355
00:00:00.051	1.294505	1.280586	1.313553
00:00:00.051	1.335531	1.268132	1.308425
00:00:00.051	1.385348	1.260806	1.301832
00:00:00.051	1.368498	1.268132	1.304762
00:00:00.052	1.379487	1.279853	1.298168
00:00:00.052	1.346520	1.320147	1.293773
00:00:00.052	1.303297	1.306960	1.292308
00:00:00.053	1.280586	1.273260	1.295238
00:00:00.053	1.299634	1.257143	1.299634
00:00:00.053	1.301099	1.269597	1.300366
00:00:00.054	1.293040	1.315018	1.298168
00:00:00.054	1.293040	1.323077	1.292308
00:00:00.054	1.301832	1.405861	1.308425
00:00:00.055	1.312088	1.426374	1.306227
00:00:00.055	1.293040	1.402930	1.315018
00:00:00.056	1.287912	1.337729	1.313553
00:00:00.056	1.297436	1.291575	1.315751
00:00:00.056	1.322344	1.295238	1.323810
00:00:00.058	1.315018	1.270330	1.308425
00:00:00.058	1.317949	1.244689	1.302564
00:00:00.058	1.290110	1.257143	1.287912
00:00:00.058	1.292308	1.285714	1.285714
00:00:00.058	1.311355	1.309158	1.301832
00:00:00.058	1.320147	1.299634	1.295971
00:00:00.091	1.312821	1.309890	1.294505
00:00:00.091	1.315751	1.303297	1.290842
00:00:00.091	1.316484	1.329670	1.300366
00:00:00.092	1.295971	1.323077	1.298168
00:00:00.092	1.284249	1.318681	1.302564
00:00:00.092	1.298168	1.312088	1.309158
00:00:00.093	1.300366	1.277656	1.309890
00:00:00.093	1.311355	1.287179	1.315018
00:00:00.093	1.284982	1.317949	1.306960
00:00:00.094	1.257875	1.309890	1.304029
00:00:00.094	1.297436	1.307692	1.315018
00:00:00.095	1.312088	1.304029	1.300366
00:00:00.095	1.358974	1.315751	1.304762
00:00:00.095	1.372894	1.338462	1.299634
00:00:00.096	1.364835	1.345788	1.306960
00:00:00.096	1.351648	1.337729	1.303297
00:00:00.096	1.344322	1.310623	1.297436
00:00:00.097	1.293040	1.284982	1.292308
00:00:00.097	1.295971	1.302564	1.285714
00:00:00.097	1.312088	1.320147	1.300366
00:00:00.098	1.304029	1.229304	1.289377
00:00:00.098	1.296703	1.192674	1.295238
00:00:00.098	1.302564	1.238095	1.310623
00:00:00.099	1.295971	1.274725	1.300366
00:00:00.099	1.278388	1.280586	1.306960
00:00:00.100	1.276923	1.293040	1.323810
00:00:00.100	1.276923	1.315751	1.319414
00:00:00.100	1.297436	1.320879	1.307692
00:00:00.101	1.292308	1.336264	1.303297
00:00:00.101	1.315751	1.345788	1.308425
00:00:00.101	1.327473	1.337729	1.303297
00:00:00.102	1.330403	1.336264	1.292308
00:00:00.102	1.317949	1.355311	1.307692
00:00:00.102	1.279121	1.334799	1.298901
00:00:00.103	1.265934	1.306227	1.291575
00:00:00.103	1.295971	1.347253	1.296703
00:00:00.103	1.263736	1.325275	1.295971
00:00:00.104	1.312088	1.319414	1.304762
00:00:00.104	1.359707	1.312821	1.304029
00:00:00.105	1.397070	1.309890	1.309890
00:00:00.105	1.417582	1.354579	1.326740
00:00:00.105	1.347253	1.311355	1.315018
00:00:00.106	1.252747	1.284982	1.313553
00:00:00.106	1.241758	1.295238	1.309158
00:00:00.106	1.236630	1.289377	1.300366
00:00:00.108	1.295971	1.336264	1.305495
00:00:00.108	1.311355	1.328205	1.303297
00:00:00.108	1.300366	1.279853	1.290110
00:00:00.111	1.303297	1.263004	1.300366
00:00:00.111	1.306227	1.248352	1.290110
00:00:00.143	1.320879	1.242491	1.293773
00:00:00.143	1.336264	1.244689	1.297436
00:00:00.143	1.334066	1.252747	1.300366
00:00:00.143	1.328938	1.271062	1.298901
00:00:00.143	1.321612	1.277656	1.300366
00:00:00.143	1.317216	1.272527	1.306227
00:00:00.143	1.312088	1.278388	1.311355
00:00:00.143	1.297436	1.300366	1.311355
00:00:00.143	1.290110	1.325275	1.312088
00:00:00.146	1.279121	1.325275	1.310623
00:00:00.146	1.276923	1.327473	1.313553
00:00:00.146	1.285714	1.331136	1.305495
00:00:00.146	1.315018	1.328938	1.304029
00:00:00.146	1.366300	1.356044	1.305495
00:00:00.146	1.374359	1.369963	1.302564
00:00:00.146	1.344322	1.342125	1.296703
00:00:00.146	1.316484	1.334066	1.300366
00:00:00.146	1.284982	1.320147	1.298168
00:00:00.147	1.284982	1.260806	1.299634
00:00:00.147	1.303297	1.257143	1.304029
00:00:00.147	1.291575	1.321612	1.293040
00:00:00.148	1.302564	1.375824	1.305495
