timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.392674	1.299634
00:00:00.000	1.300366	1.385348	1.295971
00:00:00.000	1.304029	1.337729	1.299634
00:00:00.000	1.312088	1.231502	1.312088
00:00:00.000	1.306227	1.173626	1.304029
00:00:00.000	1.306960	1.164103	1.306227
00:00:00.001	1.290110	1.117949	1.295238
00:00:00.001	1.284249	1.162637	1.297436
00:00:00.002	1.297436	1.257875	1.306960
00:00:00.002	1.292308	1.334799	1.304029
00:00:00.002	1.294505	1.373626	1.294505
00:00:00.003	1.300366	1.383150	1.301832
00:00:00.003	1.302564	1.320147	1.287912
00:00:00.003	1.327473	1.297436	1.294505
00:00:00.004	1.334799	1.299634	1.302564
00:00:00.004	1.315751	1.304762	1.290842
00:00:00.004	1.317949	1.335531	1.305495
00:00:00.005	1.314286	1.340659	1.304762
00:00:00.005	1.292308	1.338462	1.298168
00:00:00.005	1.306227	1.360440	1.315751
00:00:00.006	1.302564	1.364835	1.313553
00:00:00.006	1.313553	1.319414	1.316484
00:00:00.007	1.332601	1.295971	1.320147
00:00:00.007	1.320147	1.299634	1.319414
00:00:00.007	1.307692	1.304762	1.315018
00:00:00.039	1.306227	1.309158	1.316484
00:00:00.040	1.310623	1.294505	1.308425
00:00:00.040	1.307692	1.264469	1.296703
00:00:00.041	1.332601	1.283516	1.292308
00:00:00.041	1.323810	1.331136	1.298901
00:00:00.041	1.330403	1.352381	1.300366
00:00:00.042	1.323077	1.331868	1.294505
00:00:00.042	1.300366	1.276190	1.289377
00:00:00.042	1.309158	1.248352	1.304762
00:00:00.043	1.307692	1.252747	1.303297
00:00:00.043	1.315018	1.292308	1.305495
00:00:00.043	1.309158	1.361905	1.305495
00:00:00.044	1.298901	1.372894	1.306960
00:00:00.044	1.274725	1.386081	1.315751
00:00:00.044	1.261538	1.306960	1.318681
00:00:00.045	1.259341	1.266667	1.309158
00:00:00.045	1.293040	1.265201	1.311355
00:00:00.046	1.308425	1.330403	1.312821
00:00:00.046	1.323810	1.317216	1.298168
00:00:00.046	1.342125	1.276923	1.304762
00:00:00.047	1.310623	1.224176	1.287912
00:00:00.047	1.300366	1.255678	1.298901
00:00:00.047	1.224176	1.276923	1.297436
00:00:00.048	1.288645	1.288645	1.305495
00:00:00.049	1.342125	1.274725	1.302564
00:00:00.049	1.369231	1.309890	1.289377
00:00:00.049	1.403663	1.363370	1.289377
00:00:00.049	1.381685	1.373626	1.296703
00:00:00.049	1.364835	1.353114	1.300366
00:00:00.050	1.317949	1.307692	1.305495
00:00:00.050	1.286447	1.301099	1.312088
00:00:00.051	1.289377	1.297436	1.309890
00:00:00.051	1.322344	1.301832	1.309158
00:00:00.051	1.272527	1.294505	1.297436
00:00:00.052	1.259341	1.294505	1.309158
00:00:00.052	1.259341	1.293040	1.312821
00:00:00.052	1.237363	1.305495	1.304029
00:00:00.053	1.255678	1.310623	1.298168
00:00:00.053	1.308425	1.318681	1.303297
00:00:00.053	1.321612	1.304029	1.304029
00:00:00.054	1.333333	1.301099	1.290842
00:00:00.054	1.329670	1.294505	1.287179
00:00:00.054	1.339927	1.334799	1.296703
00:00:00.055	1.336264	1.366300	1.301832
00:00:00.055	1.320879	1.355311	1.312088
00:00:00.056	1.312088	1.324542	1.312821
00:00:00.056	1.308425	1.289377	1.304029
00:00:00.056	1.311355	1.266667	1.316484
00:00:00.057	1.306227	1.249084	1.319414
00:00:00.057	1.327473	1.246886	1.312088
00:00:00.089	1.335531	1.345788	1.317949
00:00:00.091	1.301832	1.373626	1.307692
00:00:00.091	1.290842	1.359707	1.305495
