timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.307692	1.315751
00:00:00.000	1.311355	1.302564	1.305495
00:00:00.000	1.310623	1.300366	1.306227
00:00:00.000	1.312821	1.285714	1.293040
00:00:00.000	1.312088	1.312821	1.303297
00:00:00.000	1.309158	1.328938	1.306960
00:00:00.000	1.300366	1.309158	1.305495
00:00:00.000	1.316484	1.306960	1.306227
00:00:00.002	1.302564	1.303297	1.300366
00:00:00.002	1.318681	1.332601	1.308425
00:00:00.002	1.312088	1.314286	1.299634
00:00:00.003	1.313553	1.304029	1.305495
00:00:00.003	1.310623	1.301099	1.302564
00:00:00.003	1.312088	1.301099	1.303297
00:00:00.003	1.307692	1.298901	1.300366
00:00:00.003	1.311355	1.307692	1.301832
00:00:00.004	1.311355	1.295971	1.302564
00:00:00.004	1.312088	1.287179	1.304029
00:00:00.004	1.312088	1.302564	1.303297
00:00:00.005	1.310623	1.304762	1.300366
00:00:00.005	1.303297	1.293773	1.299634
00:00:00.005	1.313553	1.321612	1.305495
00:00:00.006	1.295238	1.349451	1.296703
00:00:00.006	1.311355	1.348718	1.308425
00:00:00.007	1.309158	1.283516	1.309158
00:00:00.007	1.316484	1.243223	1.314286
00:00:00.007	1.312088	1.271062	1.308425
00:00:00.008	1.299634	1.300366	1.298901
00:00:00.008	1.298168	1.324542	1.295971
00:00:00.008	1.317216	1.364835	1.306960
00:00:00.009	1.317949	1.359707	1.308425
00:00:00.009	1.310623	1.325275	1.304762
00:00:00.041	1.317216	1.293040	1.304762
00:00:00.042	1.315018	1.273260	1.300366
00:00:00.043	1.316484	1.289377	1.308425
00:00:00.043	1.304762	1.288645	1.305495
00:00:00.043	1.312821	1.296703	1.305495
00:00:00.043	1.298901	1.298168	1.300366
00:00:00.043	1.306227	1.320879	1.310623
00:00:00.044	1.304762	1.320879	1.312821
00:00:00.044	1.290110	1.295238	1.295238
00:00:00.044	1.305495	1.307692	1.308425
00:00:00.045	1.321612	1.309890	1.309890
00:00:00.045	1.320879	1.296703	1.303297
00:00:00.046	1.323810	1.309890	1.309158
