timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.305495	1.306960
00:00:00.000	1.310623	1.306960	1.304029
00:00:00.000	1.298901	1.284982	1.300366
00:00:00.001	1.307692	1.283516	1.303297
00:00:00.001	1.307692	1.284982	1.298168
00:00:00.001	1.309158	1.299634	1.309158
00:00:00.002	1.304762	1.303297	1.293040
00:00:00.002	1.312088	1.321612	1.304762
00:00:00.004	1.305495	1.327473	1.296703
00:00:00.004	1.319414	1.361905	1.309890
00:00:00.004	1.309158	1.347253	1.306227
00:00:00.004	1.313553	1.336996	1.306227
00:00:00.004	1.310623	1.306227	1.309158
00:00:00.004	1.317949	1.291575	1.308425
00:00:00.006	1.315018	1.293773	1.304762
00:00:00.006	1.315018	1.295971	1.298901
00:00:00.006	1.308425	1.311355	1.306227
00:00:00.006	1.304029	1.306960	1.303297
00:00:00.006	1.308425	1.290842	1.307692
00:00:00.006	1.314286	1.299634	1.303297
00:00:00.008	1.316484	1.308425	1.309890
00:00:00.008	1.309890	1.311355	1.310623
00:00:00.008	1.311355	1.322344	1.306960
00:00:00.008	1.317949	1.346520	1.310623
00:00:00.008	1.299634	1.314286	1.300366
00:00:00.009	1.323810	1.303297	1.310623
00:00:00.009	1.317216	1.293040	1.309158
00:00:00.009	1.318681	1.298168	1.308425
00:00:00.010	1.315751	1.297436	1.300366
00:00:00.010	1.306227	1.281319	1.293773
00:00:00.010	1.317216	1.294505	1.307692
00:00:00.011	1.315751	1.293040	1.308425
00:00:00.011	1.306227	1.273993	1.310623
00:00:00.011	1.312088	1.296703	1.305495
00:00:00.012	1.299634	1.304029	1.296703
00:00:00.012	1.311355	1.373626	1.309890
00:00:00.012	1.305495	1.369963	1.305495
00:00:00.013	1.301832	1.353846	1.311355
00:00:00.013	1.313553	1.332601	1.306227
00:00:00.014	1.304029	1.338462	1.305495
00:00:00.014	1.317949	1.313553	1.309890
00:00:00.014	1.316484	1.255678	1.293040
00:00:00.015	1.317949	1.210256	1.312821
00:00:00.015	1.313553	1.228571	1.304029
00:00:00.015	1.300366	1.279853	1.295238
00:00:00.016	1.312088	1.323810	1.306960
00:00:00.016	1.306227	1.318681	1.293773
00:00:00.016	1.306227	1.317949	1.306960
00:00:00.017	1.306960	1.265201	1.298901
00:00:00.017	1.295971	1.246886	1.293773
00:00:00.049	1.310623	1.304029	1.297436
00:00:00.050	1.311355	1.310623	1.300366
00:00:00.050	1.316484	1.333333	1.306227
00:00:00.050	1.312088	1.359707	1.300366
00:00:00.051	1.312088	1.411722	1.304762
00:00:00.051	1.312088	1.433700	1.306227
00:00:00.051	1.317216	1.366300	1.308425
00:00:00.052	1.315751	1.284249	1.308425
00:00:00.052	1.312088	1.189011	1.309158
00:00:00.053	1.315018	1.164835	1.306227
00:00:00.053	1.323810	1.202198	1.306960
00:00:00.053	1.300366	1.212454	1.300366
00:00:00.054	1.315018	1.241026	1.306960
00:00:00.054	1.307692	1.300366	1.299634
00:00:00.055	1.308425	1.330403	1.308425
00:00:00.055	1.307692	1.351648	1.310623
00:00:00.055	1.294505	1.348718	1.298901
00:00:00.055	1.317949	1.356777	1.302564
00:00:00.056	1.303297	1.342125	1.302564
00:00:00.056	1.314286	1.336996	1.309158
00:00:00.056	1.309158	1.329670	1.304029
00:00:00.057	1.317216	1.328205	1.313553
00:00:00.057	1.306227	1.307692	1.306227
00:00:00.058	1.307692	1.296703	1.307692
00:00:00.058	1.312821	1.305495	1.307692
00:00:00.058	1.321612	1.308425	1.304762
00:00:00.059	1.319414	1.304029	1.306227
00:00:00.059	1.320147	1.307692	1.309158
00:00:00.059	1.317216	1.298901	1.303297
00:00:00.060	1.317949	1.306960	1.306227
00:00:00.060	1.300366	1.316484	1.292308
00:00:00.060	1.311355	1.353114	1.302564
00:00:00.061	1.309890	1.345055	1.304029
00:00:00.061	1.306227	1.298168	1.300366
00:00:00.061	1.310623	1.271795	1.304762
00:00:00.062	1.297436	1.268864	1.299634
00:00:00.062	1.304029	1.294505	1.302564
