timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.293773	1.304762
00:00:00.000	1.298901	1.313553	1.307692
00:00:00.000	1.298901	1.335531	1.315018
00:00:00.002	1.312821	1.339194	1.300366
00:00:00.002	1.312088	1.327473	1.300366
00:00:00.002	1.312088	1.315751	1.303297
00:00:00.002	1.312821	1.318681	1.309158
00:00:00.002	1.312088	1.315751	1.298168
00:00:00.003	1.302564	1.326007	1.299634
00:00:00.003	1.297436	1.341392	1.295971
00:00:00.003	1.318681	1.340659	1.306960
00:00:00.004	1.310623	1.334799	1.309158
00:00:00.004	1.306960	1.279121	1.306960
00:00:00.004	1.304029	1.221978	1.296703
00:00:00.005	1.313553	1.241758	1.311355
00:00:00.005	1.312821	1.244689	1.312088
00:00:00.006	1.326007	1.225641	1.306227
00:00:00.006	1.317216	1.238828	1.312088
00:00:00.006	1.306227	1.293040	1.309158
00:00:00.007	1.309890	1.384615	1.302564
00:00:00.007	1.311355	1.473993	1.296703
00:00:00.007	1.309890	1.526740	1.320147
00:00:00.008	1.309158	1.439560	1.309890
00:00:00.008	1.310623	1.303297	1.304029
00:00:00.008	1.308425	1.163370	1.304029
00:00:00.009	1.302564	1.128205	1.298901
00:00:00.009	1.319414	1.189744	1.306227
00:00:00.009	1.309890	1.208059	1.312821
00:00:00.010	1.300366	1.260806	1.308425
00:00:00.010	1.320147	1.342125	1.312088
00:00:00.010	1.312821	1.347985	1.306960
00:00:00.011	1.302564	1.332601	1.295971
00:00:00.011	1.309158	1.326007	1.306227
00:00:00.012	1.302564	1.309890	1.296703
00:00:00.012	1.315018	1.320879	1.306960
00:00:00.012	1.299634	1.323077	1.293773
00:00:00.013	1.319414	1.327473	1.308425
00:00:00.013	1.305495	1.332601	1.310623
00:00:00.013	1.313553	1.320879	1.303297
00:00:00.014	1.312088	1.321612	1.298168
00:00:00.014	1.309158	1.315751	1.299634
00:00:00.014	1.310623	1.321612	1.304762
00:00:00.015	1.309890	1.320879	1.304029
00:00:00.015	1.312821	1.317949	1.312088
00:00:00.015	1.315018	1.309158	1.306960
00:00:00.016	1.315018	1.304029	1.308425
00:00:00.016	1.314286	1.303297	1.309158
00:00:00.017	1.320879	1.305495	1.309158
00:00:00.017	1.311355	1.291575	1.298901
00:00:00.017	1.311355	1.279121	1.294505
00:00:00.049	1.304762	1.284982	1.303297
00:00:00.050	1.298168	1.300366	1.293040
00:00:00.050	1.301099	1.316484	1.292308
00:00:00.051	1.326007	1.320147	1.303297
00:00:00.051	1.323810	1.317216	1.306960
00:00:00.051	1.310623	1.326007	1.295971
00:00:00.052	1.316484	1.342857	1.308425
00:00:00.052	1.296703	1.308425	1.300366
00:00:00.052	1.311355	1.291575	1.296703
00:00:00.053	1.311355	1.288645	1.302564
00:00:00.053	1.312088	1.299634	1.310623
00:00:00.053	1.310623	1.303297	1.309158
00:00:00.054	1.300366	1.300366	1.295238
00:00:00.054	1.314286	1.304762	1.302564
00:00:00.054	1.309158	1.301099	1.304029
00:00:00.055	1.321612	1.319414	1.309158
