timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.268132	1.301832
00:00:00.001	1.312821	1.242491	1.302564
00:00:00.001	1.312088	1.267399	1.302564
00:00:00.002	1.316484	1.287179	1.306227
00:00:00.002	1.304029	1.287912	1.309158
00:00:00.002	1.314286	1.306960	1.308425
00:00:00.003	1.297436	1.343590	1.307692
00:00:00.003	1.304029	1.369231	1.298901
00:00:00.003	1.299634	1.378022	1.294505
00:00:00.004	1.312088	1.387546	1.308425
00:00:00.004	1.309158	1.385348	1.300366
00:00:00.004	1.312821	1.306227	1.312088
00:00:00.005	1.306227	1.227839	1.298168
00:00:00.005	1.294505	1.175824	1.296703
00:00:00.005	1.309890	1.204396	1.312821
00:00:00.006	1.320879	1.244689	1.299634
00:00:00.006	1.317216	1.306227	1.308425
00:00:00.007	1.299634	1.332601	1.300366
00:00:00.007	1.297436	1.356044	1.296703
00:00:00.007	1.320147	1.327473	1.308425
00:00:00.008	1.304762	1.301832	1.300366
00:00:00.008	1.307692	1.298168	1.299634
00:00:00.008	1.309158	1.315018	1.306227
00:00:00.009	1.311355	1.315018	1.300366
00:00:00.009	1.300366	1.321612	1.304762
00:00:00.009	1.302564	1.339194	1.306227
00:00:00.010	1.306227	1.323077	1.309158
00:00:00.010	1.319414	1.328938	1.312088
00:00:00.010	1.314286	1.316484	1.304762
00:00:00.011	1.314286	1.317216	1.308425
00:00:00.011	1.315018	1.310623	1.309158
00:00:00.012	1.317949	1.281319	1.302564
00:00:00.012	1.313553	1.264469	1.302564
00:00:00.012	1.322344	1.297436	1.312821
00:00:00.013	1.315751	1.303297	1.301832
00:00:00.013	1.310623	1.289377	1.295238
00:00:00.013	1.315018	1.295238	1.302564
00:00:00.014	1.309158	1.319414	1.304029
00:00:00.014	1.302564	1.342125	1.305495
00:00:00.015	1.295971	1.294505	1.295238
00:00:00.015	1.304762	1.306227	1.294505
00:00:00.015	1.310623	1.309158	1.305495
00:00:00.015	1.304029	1.293040	1.302564
00:00:00.016	1.309158	1.295971	1.307692
00:00:00.016	1.300366	1.282784	1.309890
00:00:00.019	1.309890	1.300366	1.307692
00:00:00.019	1.307692	1.268864	1.309890
00:00:00.019	1.305495	1.254945	1.295238
00:00:00.019	1.317949	1.289377	1.298168
00:00:00.019	1.320147	1.320879	1.308425
00:00:00.050	1.312088	1.336264	1.298901
00:00:00.052	1.321612	1.386813	1.306960
00:00:00.052	1.299634	1.402930	1.298168
00:00:00.052	1.303297	1.468132	1.306227
00:00:00.052	1.300366	1.414652	1.312821
00:00:00.052	1.321612	1.336996	1.298901
