timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.339194	1.304762
00:00:00.000	1.320147	1.467399	1.307692
00:00:00.002	1.309158	1.424908	1.298901
00:00:00.002	1.315018	1.368498	1.306227
00:00:00.002	1.304762	1.262271	1.300366
00:00:00.002	1.295238	1.193407	1.295971
00:00:00.002	1.309890	1.197070	1.311355
00:00:00.002	1.301099	1.210256	1.298901
00:00:00.003	1.310623	1.234432	1.303297
00:00:00.003	1.314286	1.237363	1.304762
00:00:00.003	1.312088	1.296703	1.290110
00:00:00.004	1.320879	1.344322	1.312088
00:00:00.004	1.293040	1.355311	1.301832
00:00:00.004	1.312088	1.357509	1.307692
00:00:00.005	1.319414	1.353114	1.312088
00:00:00.005	1.314286	1.347253	1.310623
00:00:00.006	1.296703	1.417582	1.308425
00:00:00.006	1.317949	1.386813	1.304029
00:00:00.006	1.292308	1.252747	1.312821
00:00:00.007	1.157509	1.139927	1.306960
00:00:00.007	1.421245	1.142125	1.311355
00:00:00.007	1.406593	1.250549	1.306227
00:00:00.008	1.353114	1.334799	1.304029
00:00:00.008	1.321612	1.371429	1.312821
00:00:00.008	1.314286	1.399267	1.309890
00:00:00.009	1.311355	1.402198	1.307692
00:00:00.009	1.310623	1.365568	1.299634
00:00:00.009	1.310623	1.334066	1.300366
00:00:00.010	1.300366	1.316484	1.299634
00:00:00.010	1.299634	1.330403	1.300366
00:00:00.011	1.302564	1.332601	1.292308
00:00:00.011	1.315018	1.317216	1.304029
00:00:00.011	1.319414	1.268132	1.299634
00:00:00.012	1.307692	1.252747	1.300366
00:00:00.012	1.320879	1.261538	1.304029
00:00:00.012	1.320147	1.244689	1.306960
00:00:00.013	1.306960	1.271795	1.306960
00:00:00.013	1.309158	1.303297	1.312821
00:00:00.013	1.308425	1.323077	1.312821
00:00:00.014	1.291575	1.320879	1.302564
00:00:00.014	1.313553	1.345788	1.312088
00:00:00.014	1.308425	1.343590	1.303297
00:00:00.015	1.318681	1.436630	1.298901
00:00:00.015	1.319414	1.438828	1.307692
00:00:00.016	1.311355	1.359707	1.306960
00:00:00.048	1.309158	1.273993	1.302564
00:00:00.048	1.313553	1.214652	1.308425
00:00:00.048	1.317949	1.199267	1.314286
00:00:00.049	1.316484	1.217582	1.312821
00:00:00.049	1.310623	1.238095	1.302564
00:00:00.050	1.309158	1.247619	1.289377
00:00:00.050	1.323810	1.367033	1.304029
00:00:00.050	1.315751	1.423443	1.296703
00:00:00.051	1.317216	1.387546	1.307692
00:00:00.051	1.308425	1.276923	1.306960
00:00:00.051	1.310623	1.261538	1.293773
00:00:00.052	1.307692	1.281319	1.306227
00:00:00.052	1.295238	1.318681	1.293040
00:00:00.052	1.299634	1.381685	1.308425
00:00:00.053	1.303297	1.362637	1.303297
00:00:00.053	1.312821	1.361172	1.301832
00:00:00.053	1.309890	1.312821	1.306227
00:00:00.054	1.305495	1.229304	1.302564
00:00:00.054	1.307692	1.180952	1.313553
00:00:00.055	1.317949	1.197070	1.309890
00:00:00.055	1.317216	1.235897	1.295238
00:00:00.055	1.310623	1.260806	1.303297
00:00:00.056	1.312821	1.317216	1.302564
00:00:00.056	1.320147	1.309158	1.293040
00:00:00.056	1.322344	1.311355	1.306227
00:00:00.057	1.309158	1.292308	1.293773
00:00:00.057	1.300366	1.300366	1.297436
00:00:00.057	1.315018	1.307692	1.307692
00:00:00.058	1.308425	1.282784	1.295238
00:00:00.058	1.290842	1.330403	1.302564
00:00:00.058	1.304762	1.369963	1.307692
00:00:00.059	1.290110	1.365568	1.300366
00:00:00.059	1.307692	1.402198	1.310623
00:00:00.060	1.302564	1.360440	1.305495
00:00:00.060	1.317216	1.343590	1.299634
00:00:00.060	1.306227	1.320147	1.309158
00:00:00.062	1.309890	1.304762	1.306960
00:00:00.062	1.311355	1.295238	1.306960
00:00:00.062	1.300366	1.243956	1.290842
00:00:00.062	1.309158	1.239560	1.290842
00:00:00.062	1.314286	1.261538	1.295238
00:00:00.062	1.320147	1.282784	1.300366
00:00:00.064	1.318681	1.275458	1.302564
00:00:00.064	1.297436	1.263736	1.293773
00:00:00.064	1.312088	1.293773	1.293773
00:00:00.064	1.312821	1.290110	1.304029
00:00:00.064	1.307692	1.295238	1.299634
00:00:00.067	1.314286	1.313553	1.307692
00:00:00.067	1.319414	1.342125	1.307692
00:00:00.067	1.315018	1.340659	1.312821
00:00:00.097	1.301832	1.354579	1.299634
00:00:00.099	1.312088	1.402930	1.303297
00:00:00.099	1.317949	1.374359	1.307692
00:00:00.099	1.306227	1.282784	1.301832
00:00:00.100	1.315018	1.253480	1.307692
00:00:00.100	1.306960	1.260806	1.309158
00:00:00.100	1.312088	1.276190	1.309158
00:00:00.100	1.314286	1.309158	1.300366
00:00:00.100	1.317216	1.358242	1.297436
00:00:00.101	1.315751	1.389011	1.313553
00:00:00.101	1.304762	1.327473	1.308425
00:00:00.101	1.310623	1.254212	1.308425
00:00:00.102	1.302564	1.221978	1.298901
00:00:00.102	1.305495	1.257875	1.310623
00:00:00.102	1.304029	1.250549	1.303297
00:00:00.103	1.318681	1.277656	1.316484
00:00:00.103	1.317949	1.332601	1.313553
00:00:00.104	1.306960	1.345788	1.305495
00:00:00.104	1.317949	1.422711	1.304762
00:00:00.104	1.309890	1.418315	1.300366
00:00:00.105	1.319414	1.360440	1.304762
00:00:00.105	1.322344	1.334066	1.308425
00:00:00.105	1.322344	1.290110	1.296703
00:00:00.106	1.302564	1.298901	1.294505
00:00:00.106	1.313553	1.373626	1.306960
00:00:00.106	1.312088	1.379487	1.300366
00:00:00.107	1.309158	1.318681	1.302564
00:00:00.107	1.319414	1.232234	1.301832
00:00:00.108	1.304762	1.162637	1.298901
00:00:00.108	1.320147	1.145788	1.300366
00:00:00.108	1.323077	1.147985	1.299634
00:00:00.109	1.316484	1.204396	1.301832
00:00:00.109	1.312088	1.312088	1.303297
00:00:00.109	1.312088	1.353114	1.300366
00:00:00.110	1.302564	1.353114	1.301832
00:00:00.110	1.298168	1.347253	1.311355
00:00:00.110	1.299634	1.336264	1.303297
00:00:00.111	1.298901	1.309890	1.303297
00:00:00.111	1.294505	1.312088	1.307692
00:00:00.111	1.276923	1.320879	1.307692
00:00:00.112	1.314286	1.323077	1.307692
00:00:00.112	1.317216	1.332601	1.312821
00:00:00.113	1.320879	1.339194	1.312821
00:00:00.113	1.308425	1.320879	1.304029
00:00:00.113	1.320147	1.332601	1.309158
00:00:00.114	1.320147	1.317216	1.312821
00:00:00.114	1.320147	1.314286	1.312088
00:00:00.114	1.315751	1.312088	1.306227
00:00:00.115	1.316484	1.315751	1.306227
00:00:00.116	1.319414	1.314286	1.305495
00:00:00.147	1.322344	1.333333	1.300366
00:00:00.148	1.332601	1.392674	1.300366
00:00:00.148	1.327473	1.350916	1.303297
00:00:00.148	1.319414	1.259341	1.298901
00:00:00.149	1.320879	1.190476	1.306960
00:00:00.149	1.303297	1.200000	1.300366
00:00:00.149	1.312088	1.277656	1.304762
00:00:00.150	1.299634	1.304762	1.306227
00:00:00.150	1.294505	1.324542	1.298901
00:00:00.150	1.304762	1.351648	1.309890
00:00:00.151	1.310623	1.323077	1.304762
00:00:00.151	1.309158	1.341392	1.298901
00:00:00.151	1.329670	1.369231	1.311355
00:00:00.152	1.304762	1.319414	1.294505
00:00:00.152	1.311355	1.311355	1.310623
00:00:00.153	1.301099	1.276190	1.306227
00:00:00.153	1.292308	1.350916	1.297436
00:00:00.153	1.309890	1.471795	1.310623
00:00:00.154	1.290842	1.413919	1.300366
00:00:00.154	1.298168	1.273993	1.311355
00:00:00.154	1.324542	1.202930	1.313553
00:00:00.155	1.306227	1.145055	1.292308
00:00:00.155	1.318681	1.232234	1.304762
00:00:00.155	1.309158	1.235165	1.306960
00:00:00.156	1.322344	1.216850	1.304762
00:00:00.156	1.321612	1.464469	1.300366
00:00:00.158	1.319414	1.567033	1.317949
00:00:00.158	1.314286	1.409524	1.304029
00:00:00.158	1.317949	1.220513	1.303297
00:00:00.159	1.304762	1.116484	1.303297
00:00:00.159	1.298901	1.115751	1.303297
