timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.293040	1.301832
00:00:00.000	1.317949	1.273993	1.300366
00:00:00.000	1.313553	1.260073	1.311355
00:00:00.000	1.313553	1.290842	1.309158
00:00:00.000	1.314286	1.350916	1.309158
00:00:00.000	1.310623	1.380952	1.309158
00:00:00.003	1.309890	1.368498	1.305495
00:00:00.003	1.315751	1.361905	1.313553
00:00:00.003	1.314286	1.334066	1.309158
00:00:00.003	1.312088	1.320147	1.315751
00:00:00.003	1.310623	1.274725	1.295238
00:00:00.003	1.306960	1.268864	1.299634
00:00:00.003	1.315751	1.296703	1.306960
00:00:00.003	1.306960	1.293773	1.302564
00:00:00.003	1.311355	1.324542	1.295238
00:00:00.004	1.307692	1.312821	1.292308
00:00:00.004	1.320147	1.329670	1.309158
00:00:00.005	1.315751	1.318681	1.304029
00:00:00.005	1.309158	1.307692	1.304762
00:00:00.005	1.307692	1.287912	1.300366
00:00:00.006	1.304762	1.288645	1.298168
00:00:00.006	1.301832	1.288645	1.295238
00:00:00.006	1.311355	1.313553	1.306227
00:00:00.007	1.312821	1.317216	1.304029
00:00:00.007	1.310623	1.312821	1.304762
00:00:00.007	1.309158	1.318681	1.303297
00:00:00.008	1.299634	1.302564	1.295971
00:00:00.008	1.314286	1.316484	1.307692
00:00:00.008	1.310623	1.304029	1.312088
00:00:00.009	1.310623	1.301832	1.307692
00:00:00.009	1.316484	1.304029	1.306227
00:00:00.010	1.312088	1.306960	1.306960
00:00:00.010	1.311355	1.298901	1.303297
00:00:00.010	1.320879	1.309890	1.303297
00:00:00.011	1.311355	1.319414	1.306960
00:00:00.011	1.316484	1.304762	1.305495
00:00:00.011	1.307692	1.285714	1.303297
00:00:00.012	1.310623	1.275458	1.298901
00:00:00.012	1.311355	1.287179	1.299634
00:00:00.012	1.298901	1.292308	1.300366
00:00:00.013	1.315751	1.312821	1.304762
00:00:00.013	1.306960	1.312821	1.305495
00:00:00.014	1.302564	1.301832	1.305495
00:00:00.014	1.312821	1.312088	1.306960
00:00:00.014	1.307692	1.306960	1.302564
00:00:00.015	1.307692	1.304762	1.295971
00:00:00.015	1.314286	1.288645	1.310623
00:00:00.015	1.320147	1.298901	1.309158
00:00:00.016	1.320879	1.308425	1.312821
00:00:00.016	1.313553	1.323077	1.309158
00:00:00.048	1.312088	1.339194	1.306960
00:00:00.049	1.317949	1.348718	1.312088
00:00:00.049	1.313553	1.352381	1.303297
00:00:00.049	1.312088	1.332601	1.307692
00:00:00.050	1.315751	1.288645	1.309890
00:00:00.050	1.309158	1.257143	1.306227
00:00:00.050	1.305495	1.263736	1.303297
00:00:00.051	1.313553	1.276923	1.305495
00:00:00.051	1.307692	1.269597	1.296703
00:00:00.051	1.309158	1.272527	1.305495
00:00:00.052	1.312821	1.293773	1.307692
00:00:00.052	1.309158	1.306227	1.306960
00:00:00.052	1.311355	1.313553	1.300366
00:00:00.053	1.309890	1.317949	1.298168
00:00:00.053	1.310623	1.331868	1.306227
00:00:00.054	1.312088	1.337729	1.306960
00:00:00.054	1.309158	1.392674	1.292308
00:00:00.054	1.312088	1.387546	1.305495
00:00:00.055	1.309158	1.320147	1.295238
