timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.263736	1.309158
00:00:00.000	1.303297	1.210256	1.300366
00:00:00.001	1.309158	1.241026	1.295971
00:00:00.001	1.306960	1.274725	1.306227
00:00:00.001	1.304762	1.310623	1.308425
00:00:00.002	1.306960	1.337729	1.300366
00:00:00.002	1.306227	1.332601	1.312821
00:00:00.002	1.306960	1.317216	1.307692
00:00:00.003	1.303297	1.308425	1.298901
00:00:00.003	1.316484	1.320879	1.298168
00:00:00.003	1.305495	1.306960	1.296703
00:00:00.004	1.298901	1.290842	1.298168
00:00:00.004	1.315018	1.304762	1.310623
00:00:00.004	1.314286	1.296703	1.307692
00:00:00.007	1.317949	1.300366	1.306227
00:00:00.007	1.311355	1.305495	1.310623
00:00:00.007	1.308425	1.297436	1.306227
00:00:00.007	1.301832	1.303297	1.290842
00:00:00.007	1.312088	1.327473	1.309158
00:00:00.008	1.313553	1.322344	1.300366
00:00:00.008	1.313553	1.319414	1.298168
00:00:00.008	1.301099	1.313553	1.306227
00:00:00.008	1.298168	1.294505	1.293040
00:00:00.008	1.313553	1.306960	1.307692
00:00:00.008	1.311355	1.304762	1.310623
00:00:00.011	1.304029	1.295238	1.308425
00:00:00.011	1.309890	1.303297	1.309890
00:00:00.011	1.307692	1.301832	1.309158
00:00:00.011	1.303297	1.295238	1.298901
00:00:00.011	1.320879	1.306960	1.309158
00:00:00.011	1.315751	1.306227	1.306960
00:00:00.011	1.317216	1.309158	1.306227
00:00:00.011	1.308425	1.299634	1.299634
00:00:00.013	1.317216	1.309890	1.312821
00:00:00.013	1.318681	1.317216	1.312821
00:00:00.013	1.320147	1.319414	1.309890
00:00:00.013	1.304029	1.317949	1.310623
00:00:00.014	1.309890	1.328205	1.304029
00:00:00.014	1.306960	1.331868	1.298168
00:00:00.014	1.312821	1.323077	1.300366
00:00:00.014	1.312821	1.309890	1.309158
00:00:00.014	1.312821	1.303297	1.303297
00:00:00.015	1.314286	1.303297	1.308425
00:00:00.015	1.320147	1.304762	1.315018
00:00:00.016	1.312088	1.298901	1.308425
00:00:00.016	1.313553	1.292308	1.305495
00:00:00.016	1.318681	1.308425	1.309890
00:00:00.017	1.317949	1.309890	1.312088
00:00:00.017	1.306227	1.295238	1.298901
00:00:00.017	1.310623	1.312088	1.296703
00:00:00.050	1.309890	1.315018	1.305495
00:00:00.050	1.312088	1.309890	1.304762
00:00:00.050	1.308425	1.305495	1.296703
00:00:00.051	1.300366	1.313553	1.308425
00:00:00.051	1.310623	1.314286	1.309890
00:00:00.051	1.304762	1.296703	1.290110
00:00:00.052	1.315018	1.296703	1.317216
00:00:00.052	1.314286	1.292308	1.312088
00:00:00.052	1.315018	1.293040	1.312088
00:00:00.053	1.312088	1.295238	1.306227
00:00:00.053	1.314286	1.296703	1.310623
00:00:00.053	1.312088	1.301099	1.300366
00:00:00.054	1.316484	1.317949	1.307692
00:00:00.054	1.317949	1.320147	1.305495
