timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.306227	1.305495
00:00:00.000	1.312821	1.309890	1.301832
00:00:00.000	1.305495	1.310623	1.296703
00:00:00.001	1.304029	1.326740	1.306960
00:00:00.001	1.309158	1.312088	1.309158
00:00:00.001	1.309158	1.303297	1.310623
00:00:00.002	1.306227	1.284249	1.300366
00:00:00.002	1.306960	1.283516	1.303297
00:00:00.003	1.304762	1.297436	1.308425
00:00:00.003	1.298168	1.285714	1.300366
00:00:00.003	1.303297	1.272527	1.295971
00:00:00.004	1.315018	1.275458	1.306227
00:00:00.004	1.320147	1.292308	1.300366
00:00:00.004	1.303297	1.309890	1.300366
00:00:00.005	1.312088	1.314286	1.299634
00:00:00.005	1.320879	1.284982	1.300366
00:00:00.005	1.317216	1.297436	1.307692
00:00:00.006	1.310623	1.304762	1.304762
00:00:00.006	1.301832	1.311355	1.298901
00:00:00.006	1.307692	1.342125	1.309890
00:00:00.007	1.310623	1.339927	1.305495
00:00:00.007	1.304029	1.338462	1.306960
00:00:00.008	1.323810	1.312088	1.306960
00:00:00.008	1.332601	1.305495	1.312088
00:00:00.008	1.322344	1.297436	1.309890
00:00:00.009	1.307692	1.292308	1.305495
00:00:00.009	1.309158	1.295971	1.308425
00:00:00.009	1.295971	1.306960	1.303297
00:00:00.013	1.325275	1.327473	1.312821
00:00:00.013	1.317949	1.312821	1.309158
00:00:00.013	1.312821	1.303297	1.304762
00:00:00.013	1.315018	1.318681	1.306960
00:00:00.044	1.315751	1.312821	1.304762
00:00:00.044	1.309158	1.307692	1.304029
00:00:00.045	1.306960	1.312821	1.309890
00:00:00.045	1.306960	1.304762	1.308425
00:00:00.045	1.311355	1.312821	1.304762
00:00:00.045	1.306960	1.324542	1.312088
00:00:00.045	1.301099	1.331136	1.300366
00:00:00.045	1.309158	1.337729	1.309158
00:00:00.046	1.324542	1.361172	1.308425
00:00:00.048	1.315751	1.349451	1.309158
00:00:00.048	1.315018	1.291575	1.315751
00:00:00.048	1.313553	1.226374	1.305495
00:00:00.048	1.301832	1.202930	1.305495
00:00:00.048	1.321612	1.233700	1.311355
00:00:00.048	1.308425	1.283516	1.301832
00:00:00.048	1.300366	1.328205	1.299634
00:00:00.049	1.317216	1.359707	1.303297
00:00:00.049	1.307692	1.313553	1.288645
00:00:00.049	1.312088	1.308425	1.300366
00:00:00.050	1.310623	1.310623	1.300366
00:00:00.050	1.306227	1.309158	1.301832
00:00:00.050	1.310623	1.310623	1.304029
00:00:00.051	1.307692	1.307692	1.300366
00:00:00.051	1.297436	1.295238	1.300366
00:00:00.052	1.300366	1.308425	1.298901
00:00:00.052	1.315018	1.323810	1.304029
00:00:00.052	1.316484	1.325275	1.306960
00:00:00.053	1.323810	1.317216	1.306960
00:00:00.053	1.320147	1.304762	1.302564
00:00:00.053	1.324542	1.303297	1.308425
00:00:00.054	1.322344	1.305495	1.308425
00:00:00.054	1.308425	1.304029	1.308425
00:00:00.054	1.312088	1.311355	1.313553
00:00:00.055	1.300366	1.302564	1.302564
00:00:00.055	1.329670	1.295971	1.301832
00:00:00.055	1.326740	1.301099	1.303297
00:00:00.056	1.311355	1.302564	1.297436
00:00:00.056	1.308425	1.312088	1.305495
00:00:00.057	1.304029	1.302564	1.298901
00:00:00.057	1.309890	1.313553	1.300366
00:00:00.057	1.304762	1.319414	1.309158
00:00:00.058	1.294505	1.312088	1.306227
00:00:00.058	1.298901	1.303297	1.304762
00:00:00.058	1.299634	1.313553	1.308425
00:00:00.059	1.306960	1.318681	1.304762
00:00:00.059	1.306960	1.317216	1.304029
00:00:00.059	1.302564	1.314286	1.307692
00:00:00.060	1.309890	1.304762	1.309890
00:00:00.060	1.320147	1.298168	1.308425
00:00:00.060	1.319414	1.305495	1.304029
00:00:00.093	1.317216	1.297436	1.294505
00:00:00.093	1.309158	1.300366	1.297436
00:00:00.093	1.306227	1.287179	1.300366
00:00:00.094	1.304762	1.276190	1.304762
00:00:00.094	1.292308	1.275458	1.296703
00:00:00.094	1.323810	1.287912	1.310623
00:00:00.095	1.326740	1.284249	1.309158
00:00:00.095	1.304029	1.290842	1.293040
00:00:00.096	1.315751	1.339927	1.311355
00:00:00.096	1.313553	1.353114	1.304029
00:00:00.096	1.303297	1.320147	1.303297
00:00:00.097	1.293040	1.299634	1.298168
00:00:00.097	1.300366	1.295971	1.289377
00:00:00.097	1.309158	1.309890	1.302564
00:00:00.098	1.306227	1.311355	1.310623
00:00:00.098	1.299634	1.323077	1.303297
00:00:00.099	1.322344	1.315751	1.308425
00:00:00.099	1.315751	1.295238	1.298168
00:00:00.099	1.314286	1.304762	1.311355
00:00:00.099	1.306960	1.306227	1.306960
00:00:00.100	1.301832	1.299634	1.295971
00:00:00.100	1.314286	1.293773	1.306960
00:00:00.101	1.312088	1.295971	1.311355
00:00:00.101	1.319414	1.296703	1.305495
00:00:00.101	1.308425	1.301099	1.304762
00:00:00.102	1.295971	1.324542	1.310623
00:00:00.102	1.303297	1.301832	1.290842
00:00:00.102	1.323077	1.310623	1.308425
00:00:00.103	1.306960	1.308425	1.304029
00:00:00.103	1.317216	1.305495	1.309158
00:00:00.103	1.331868	1.301832	1.308425
00:00:00.104	1.324542	1.293773	1.294505
00:00:00.104	1.331868	1.305495	1.307692
00:00:00.104	1.328938	1.312088	1.308425
00:00:00.107	1.316484	1.320879	1.309158
00:00:00.107	1.310623	1.323810	1.298901
00:00:00.107	1.308425	1.324542	1.302564
00:00:00.107	1.316484	1.313553	1.306960
00:00:00.107	1.306227	1.297436	1.302564
00:00:00.107	1.310623	1.300366	1.307692
00:00:00.107	1.304762	1.304029	1.312821
00:00:00.107	1.298901	1.293040	1.304029
00:00:00.109	1.288645	1.298168	1.306960
00:00:00.109	1.298168	1.317216	1.306227
00:00:00.109	1.297436	1.331868	1.306227
00:00:00.109	1.301099	1.344322	1.308425
00:00:00.109	1.304762	1.330403	1.299634
00:00:00.109	1.295971	1.304762	1.298901
00:00:00.112	1.316484	1.309158	1.309158
00:00:00.112	1.306227	1.300366	1.296703
00:00:00.144	1.331868	1.309158	1.314286
00:00:00.144	1.339927	1.310623	1.312821
00:00:00.144	1.335531	1.303297	1.302564
00:00:00.144	1.314286	1.290110	1.295971
00:00:00.144	1.316484	1.304029	1.302564
00:00:00.144	1.296703	1.303297	1.308425
00:00:00.145	1.312088	1.304029	1.306227
00:00:00.145	1.305495	1.300366	1.300366
00:00:00.145	1.301832	1.294505	1.303297
00:00:00.146	1.305495	1.301099	1.306960
00:00:00.146	1.307692	1.317216	1.317216
00:00:00.146	1.305495	1.306960	1.301832
00:00:00.147	1.310623	1.296703	1.304762
00:00:00.147	1.311355	1.295238	1.306960
00:00:00.147	1.315018	1.303297	1.310623
00:00:00.148	1.317949	1.333333	1.301832
00:00:00.148	1.315751	1.323810	1.306960
00:00:00.148	1.309158	1.287179	1.303297
00:00:00.149	1.309158	1.253480	1.302564
00:00:00.149	1.312088	1.270330	1.300366
00:00:00.150	1.309158	1.274725	1.304029
00:00:00.150	1.315018	1.302564	1.302564
00:00:00.151	1.311355	1.353846	1.300366
00:00:00.151	1.304762	1.341392	1.299634
00:00:00.151	1.288645	1.291575	1.299634
00:00:00.151	1.303297	1.299634	1.309158
00:00:00.152	1.317949	1.299634	1.298901
00:00:00.152	1.303297	1.313553	1.304029
00:00:00.152	1.311355	1.315751	1.309890
00:00:00.153	1.305495	1.318681	1.293773
00:00:00.153	1.309890	1.344322	1.310623
00:00:00.153	1.312088	1.306227	1.302564
00:00:00.154	1.320879	1.281319	1.307692
00:00:00.154	1.318681	1.267399	1.297436
00:00:00.155	1.314286	1.261538	1.305495
00:00:00.155	1.320879	1.284982	1.305495
00:00:00.155	1.316484	1.317949	1.309158
00:00:00.156	1.315018	1.360440	1.318681
00:00:00.156	1.311355	1.415385	1.311355
00:00:00.156	1.311355	1.400733	1.300366
00:00:00.157	1.312821	1.355311	1.312088
00:00:00.157	1.310623	1.290842	1.307692
00:00:00.157	1.298168	1.279853	1.300366
00:00:00.158	1.316484	1.246154	1.304029
00:00:00.158	1.315751	1.194872	1.297436
00:00:00.158	1.309890	1.180220	1.296703
00:00:00.159	1.315018	1.241026	1.302564
00:00:00.159	1.307692	1.290842	1.291575
00:00:00.160	1.315751	1.323810	1.310623
00:00:00.160	1.313553	1.326740	1.309158
00:00:00.192	1.295971	1.326740	1.308425
00:00:00.192	1.306960	1.345055	1.307692
00:00:00.193	1.308425	1.339927	1.300366
00:00:00.193	1.320879	1.328205	1.300366
00:00:00.194	1.313553	1.315018	1.306227
00:00:00.194	1.293773	1.302564	1.302564
00:00:00.194	1.306960	1.300366	1.305495
00:00:00.195	1.311355	1.305495	1.309158
00:00:00.195	1.309158	1.313553	1.309890
00:00:00.195	1.310623	1.327473	1.306227
00:00:00.196	1.298901	1.311355	1.300366
00:00:00.196	1.301832	1.298901	1.297436
00:00:00.196	1.315018	1.311355	1.311355
00:00:00.197	1.303297	1.298901	1.299634
00:00:00.197	1.301832	1.295971	1.295238
00:00:00.197	1.314286	1.309158	1.300366
00:00:00.198	1.309158	1.309158	1.296703
00:00:00.198	1.312088	1.339194	1.312821
00:00:00.199	1.309158	1.343590	1.304762
00:00:00.199	1.323077	1.330403	1.306227
00:00:00.199	1.318681	1.320879	1.306960
00:00:00.200	1.309158	1.299634	1.304029
00:00:00.200	1.296703	1.306227	1.295238
00:00:00.200	1.300366	1.324542	1.293773
00:00:00.201	1.326007	1.303297	1.301832
00:00:00.201	1.324542	1.301099	1.300366
00:00:00.201	1.306227	1.293773	1.300366
00:00:00.202	1.315018	1.296703	1.308425
00:00:00.202	1.300366	1.287179	1.309158
00:00:00.205	1.301832	1.309158	1.306227
00:00:00.205	1.317216	1.343590	1.312821
00:00:00.205	1.315751	1.356044	1.304029
00:00:00.205	1.321612	1.342857	1.312821
00:00:00.205	1.313553	1.298901	1.293773
00:00:00.205	1.313553	1.298168	1.306227
00:00:00.205	1.315018	1.283516	1.309158
00:00:00.205	1.315751	1.246886	1.304762
00:00:00.205	1.305495	1.169963	1.300366
00:00:00.206	1.305495	1.195604	1.300366
00:00:00.206	1.308425	1.290110	1.297436
00:00:00.206	1.306227	1.339927	1.309158
00:00:00.209	1.309890	1.342857	1.306960
00:00:00.209	1.307692	1.339927	1.300366
00:00:00.209	1.312088	1.328205	1.306227
00:00:00.209	1.315018	1.317949	1.304762
00:00:00.209	1.313553	1.317949	1.309158
00:00:00.209	1.315751	1.325275	1.300366
00:00:00.209	1.298168	1.312088	1.293773
00:00:00.209	1.311355	1.309890	1.306227
00:00:00.211	1.313553	1.304029	1.300366
00:00:00.242	1.306227	1.306960	1.305495
00:00:00.242	1.309890	1.304029	1.303297
00:00:00.243	1.312821	1.301832	1.304029
00:00:00.243	1.313553	1.301832	1.304762
00:00:00.243	1.315751	1.315018	1.300366
00:00:00.244	1.311355	1.320879	1.314286
00:00:00.244	1.315018	1.321612	1.306960
00:00:00.244	1.311355	1.307692	1.300366
00:00:00.245	1.308425	1.315751	1.310623
00:00:00.245	1.305495	1.318681	1.304762
00:00:00.245	1.295238	1.323810	1.300366
00:00:00.246	1.292308	1.312821	1.291575
00:00:00.246	1.309158	1.312821	1.297436
00:00:00.246	1.326007	1.333333	1.298901
00:00:00.247	1.323810	1.334066	1.304029
00:00:00.247	1.312088	1.308425	1.298901
00:00:00.248	1.310623	1.315018	1.288645
00:00:00.248	1.317216	1.298901	1.296703
00:00:00.248	1.315018	1.286447	1.306960
00:00:00.249	1.312088	1.268132	1.306960
00:00:00.249	1.301099	1.261538	1.304029
00:00:00.249	1.316484	1.273260	1.312821
00:00:00.250	1.310623	1.274725	1.311355
00:00:00.250	1.307692	1.286447	1.306227
00:00:00.250	1.305495	1.292308	1.296703
00:00:00.251	1.307692	1.317216	1.300366
00:00:00.251	1.305495	1.323077	1.305495
00:00:00.251	1.315751	1.309890	1.304762
00:00:00.252	1.299634	1.301832	1.300366
00:00:00.252	1.308425	1.313553	1.303297
00:00:00.253	1.316484	1.318681	1.309158
00:00:00.253	1.317216	1.315018	1.301832
00:00:00.253	1.309158	1.313553	1.305495
00:00:00.254	1.312821	1.301832	1.296703
00:00:00.254	1.318681	1.309158	1.302564
00:00:00.254	1.315751	1.317949	1.310623
00:00:00.256	1.317949	1.312088	1.300366
00:00:00.256	1.310623	1.304762	1.306960
00:00:00.256	1.312821	1.304029	1.306227
00:00:00.256	1.312088	1.314286	1.299634
00:00:00.256	1.295971	1.306960	1.296703
00:00:00.257	1.295971	1.309158	1.298901
00:00:00.257	1.297436	1.307692	1.296703
00:00:00.257	1.304762	1.314286	1.306227
00:00:00.258	1.300366	1.302564	1.306227
00:00:00.258	1.301832	1.289377	1.295238
00:00:00.258	1.316484	1.299634	1.309158
00:00:00.259	1.317949	1.303297	1.306960
00:00:00.259	1.317949	1.310623	1.305495
00:00:00.259	1.323810	1.315018	1.306227
00:00:00.292	1.334799	1.334066	1.310623
00:00:00.292	1.309158	1.337729	1.305495
00:00:00.292	1.300366	1.317949	1.296703
00:00:00.293	1.306227	1.276190	1.297436
00:00:00.293	1.311355	1.260073	1.303297
00:00:00.293	1.301832	1.277656	1.305495
00:00:00.294	1.308425	1.299634	1.308425
00:00:00.294	1.303297	1.316484	1.299634
00:00:00.294	1.313553	1.336264	1.308425
00:00:00.295	1.306960	1.334066	1.311355
00:00:00.295	1.316484	1.302564	1.312088
00:00:00.295	1.318681	1.303297	1.314286
00:00:00.296	1.312821	1.287179	1.308425
00:00:00.296	1.306227	1.301099	1.308425
00:00:00.297	1.318681	1.304762	1.305495
00:00:00.297	1.317216	1.306227	1.308425
00:00:00.297	1.316484	1.305495	1.305495
00:00:00.298	1.310623	1.296703	1.300366
00:00:00.298	1.307692	1.306960	1.308425
00:00:00.298	1.320147	1.293773	1.304029
00:00:00.300	1.329670	1.306960	1.308425
00:00:00.300	1.303297	1.326740	1.300366
00:00:00.300	1.296703	1.323810	1.295238
00:00:00.300	1.309890	1.339927	1.312821
00:00:00.300	1.312088	1.323810	1.303297
00:00:00.302	1.319414	1.324542	1.308425
00:00:00.302	1.312088	1.314286	1.309890
00:00:00.302	1.298168	1.290110	1.297436
00:00:00.302	1.303297	1.297436	1.312821
00:00:00.302	1.326007	1.282784	1.310623
00:00:00.302	1.323077	1.282784	1.312821
00:00:00.305	1.313553	1.287179	1.308425
00:00:00.305	1.314286	1.293773	1.303297
00:00:00.305	1.305495	1.298168	1.307692
00:00:00.305	1.309890	1.295971	1.309158
