timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.297436	1.309890
00:00:00.000	1.304762	1.298168	1.294505
00:00:00.000	1.315751	1.311355	1.306960
00:00:00.003	1.303297	1.304762	1.298168
00:00:00.003	1.304762	1.293773	1.307692
00:00:00.003	1.315018	1.300366	1.306960
00:00:00.003	1.315018	1.288645	1.306227
00:00:00.003	1.317216	1.283516	1.306960
00:00:00.003	1.312088	1.294505	1.298168
00:00:00.003	1.304029	1.307692	1.307692
00:00:00.003	1.309890	1.329670	1.305495
00:00:00.003	1.317949	1.341392	1.302564
00:00:00.004	1.317949	1.358974	1.309158
00:00:00.004	1.297436	1.387546	1.301832
00:00:00.005	1.306960	1.353846	1.309890
00:00:00.005	1.309158	1.306960	1.309890
00:00:00.005	1.312088	1.268864	1.309890
00:00:00.006	1.312088	1.256410	1.308425
00:00:00.006	1.304762	1.264469	1.302564
00:00:00.006	1.308425	1.272527	1.304029
00:00:00.007	1.307692	1.282051	1.304762
00:00:00.007	1.312088	1.274725	1.293040
00:00:00.007	1.329670	1.322344	1.309890
00:00:00.008	1.329670	1.364835	1.309890
00:00:00.008	1.323810	1.357509	1.310623
00:00:00.008	1.310623	1.317949	1.306960
00:00:00.009	1.295238	1.292308	1.307692
00:00:00.009	1.304762	1.278388	1.312088
00:00:00.010	1.302564	1.273260	1.302564
00:00:00.010	1.309158	1.264469	1.302564
00:00:00.010	1.309158	1.323077	1.309158
00:00:00.011	1.295971	1.395604	1.304029
00:00:00.011	1.309158	1.432234	1.295971
00:00:00.011	1.318681	1.439560	1.302564
00:00:00.012	1.322344	1.345055	1.302564
00:00:00.012	1.306960	1.219780	1.304029
00:00:00.012	1.315018	1.178022	1.304762
00:00:00.013	1.304029	1.132601	1.304762
00:00:00.013	1.313553	1.123077	1.315018
00:00:00.013	1.302564	1.210989	1.303297
00:00:00.014	1.305495	1.357509	1.303297
00:00:00.014	1.312821	1.384615	1.303297
00:00:00.046	1.302564	1.350916	1.303297
00:00:00.047	1.319414	1.345055	1.307692
00:00:00.048	1.301832	1.349451	1.293773
00:00:00.048	1.315018	1.361172	1.305495
00:00:00.048	1.308425	1.319414	1.299634
00:00:00.048	1.304762	1.295238	1.293773
00:00:00.049	1.295971	1.309890	1.288645
00:00:00.049	1.317949	1.355311	1.302564
00:00:00.049	1.317216	1.329670	1.296703
00:00:00.050	1.325275	1.324542	1.309158
00:00:00.050	1.304762	1.239560	1.305495
00:00:00.050	1.309158	1.255678	1.311355
00:00:00.051	1.309890	1.317949	1.309158
00:00:00.051	1.306960	1.356044	1.311355
00:00:00.051	1.310623	1.323810	1.305495
00:00:00.052	1.309158	1.231502	1.305495
00:00:00.052	1.315751	1.248352	1.309158
00:00:00.052	1.319414	1.334799	1.309158
00:00:00.053	1.316484	1.378755	1.311355
00:00:00.053	1.310623	1.356777	1.309890
00:00:00.054	1.311355	1.343590	1.309158
00:00:00.054	1.309890	1.348718	1.309890
00:00:00.054	1.302564	1.315751	1.306960
