timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.336264	1.298901
00:00:00.003	1.321612	1.386813	1.306960
00:00:00.003	1.299634	1.402930	1.298168
00:00:00.003	1.303297	1.468132	1.306227
00:00:00.003	1.300366	1.414652	1.312821
00:00:00.003	1.321612	1.336996	1.298901
00:00:00.003	1.302564	1.356044	1.293040
00:00:00.003	1.317216	1.314286	1.310623
00:00:00.003	1.303297	1.178022	1.299634
00:00:00.003	1.298901	1.100366	1.306960
00:00:00.004	1.309158	1.079121	1.309890
00:00:00.004	1.295971	1.138462	1.298168
00:00:00.004	1.316484	1.240293	1.310623
00:00:00.005	1.310623	1.311355	1.304762
00:00:00.005	1.304029	1.377289	1.304762
00:00:00.006	1.314286	1.403663	1.299634
00:00:00.006	1.312088	1.390476	1.304029
00:00:00.006	1.314286	1.394872	1.298168
00:00:00.007	1.303297	1.352381	1.298168
00:00:00.007	1.314286	1.306960	1.306960
00:00:00.007	1.298901	1.265934	1.302564
00:00:00.008	1.306960	1.282784	1.305495
00:00:00.008	1.309158	1.288645	1.293040
00:00:00.008	1.314286	1.295971	1.311355
00:00:00.009	1.306227	1.282051	1.296703
00:00:00.009	1.302564	1.290110	1.293040
00:00:00.009	1.306960	1.307692	1.303297
00:00:00.010	1.312088	1.310623	1.309158
00:00:00.010	1.306960	1.299634	1.300366
00:00:00.011	1.311355	1.303297	1.296703
00:00:00.011	1.313553	1.323077	1.310623
00:00:00.011	1.309890	1.336264	1.297436
00:00:00.012	1.312088	1.358974	1.308425
00:00:00.012	1.312088	1.358242	1.313553
00:00:00.012	1.318681	1.329670	1.302564
00:00:00.013	1.300366	1.304029	1.295238
00:00:00.013	1.320879	1.320879	1.306960
00:00:00.013	1.315751	1.323077	1.309890
00:00:00.014	1.310623	1.330403	1.304029
00:00:00.014	1.314286	1.323810	1.309890
00:00:00.014	1.309890	1.307692	1.310623
00:00:00.015	1.313553	1.315751	1.308425
00:00:00.015	1.311355	1.317949	1.301832
00:00:00.016	1.296703	1.260806	1.295238
00:00:00.016	1.305495	1.239560	1.304029
00:00:00.016	1.312821	1.237363	1.309890
00:00:00.017	1.310623	1.257143	1.309158
00:00:00.017	1.310623	1.280586	1.307692
00:00:00.017	1.299634	1.336264	1.301832
00:00:00.018	1.299634	1.382418	1.300366
00:00:00.050	1.306227	1.410256	1.306227
00:00:00.050	1.304762	1.353846	1.297436
00:00:00.051	1.316484	1.309890	1.311355
00:00:00.051	1.317949	1.281319	1.307692
00:00:00.051	1.311355	1.253480	1.298168
00:00:00.052	1.300366	1.254945	1.300366
00:00:00.052	1.309158	1.257143	1.303297
00:00:00.052	1.318681	1.265934	1.299634
00:00:00.053	1.315018	1.292308	1.304029
00:00:00.053	1.314286	1.385348	1.304762
00:00:00.053	1.309158	1.402198	1.311355
00:00:00.054	1.306227	1.356777	1.306960
00:00:00.054	1.310623	1.284982	1.314286
00:00:00.055	1.313553	1.270330	1.304762
00:00:00.055	1.303297	1.243956	1.300366
00:00:00.055	1.319414	1.249084	1.310623
00:00:00.056	1.315018	1.269597	1.304029
00:00:00.056	1.308425	1.255678	1.293773
00:00:00.056	1.320147	1.249084	1.309158
00:00:00.057	1.307692	1.277656	1.305495
00:00:00.057	1.309158	1.404396	1.298168
00:00:00.057	1.305495	1.376557	1.296703
00:00:00.058	1.310623	1.320147	1.302564
00:00:00.058	1.310623	1.298901	1.314286
00:00:00.058	1.306960	1.287912	1.305495
00:00:00.059	1.299634	1.298901	1.302564
00:00:00.059	1.312088	1.345055	1.311355
00:00:00.060	1.301099	1.378022	1.309158
00:00:00.061	1.297436	1.417582	1.308425
00:00:00.061	1.312088	1.386081	1.306227
00:00:00.061	1.310623	1.298901	1.302564
00:00:00.061	1.312088	1.238095	1.298168
00:00:00.061	1.307692	1.239560	1.304762
00:00:00.062	1.315018	1.212454	1.300366
00:00:00.062	1.309158	1.235165	1.307692
00:00:00.062	1.312088	1.263004	1.300366
00:00:00.064	1.317216	1.284982	1.308425
00:00:00.064	1.322344	1.369231	1.308425
00:00:00.064	1.314286	1.412454	1.314286
00:00:00.064	1.317216	1.414652	1.313553
00:00:00.064	1.316484	1.397070	1.299634
00:00:00.065	1.309158	1.335531	1.288645
00:00:00.065	1.312088	1.267399	1.299634
00:00:00.065	1.297436	1.222711	1.296703
00:00:00.067	1.299634	1.150183	1.298168
00:00:00.067	1.317216	1.177289	1.300366
00:00:00.067	1.312088	1.256410	1.308425
00:00:00.067	1.318681	1.313553	1.306960
00:00:00.067	1.309890	1.319414	1.311355
00:00:00.067	1.315018	1.367033	1.315018
00:00:00.100	1.316484	1.381685	1.307692
00:00:00.100	1.308425	1.322344	1.295971
00:00:00.100	1.307692	1.295238	1.305495
00:00:00.101	1.304762	1.271795	1.297436
00:00:00.101	1.292308	1.281319	1.302564
00:00:00.101	1.298901	1.358242	1.308425
00:00:00.102	1.304029	1.404396	1.309158
00:00:00.102	1.306227	1.345788	1.297436
00:00:00.102	1.321612	1.293773	1.314286
00:00:00.103	1.318681	1.284249	1.300366
00:00:00.103	1.323077	1.309158	1.310623
