timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.247619	1.289377
00:00:00.000	1.323810	1.367033	1.304029
00:00:00.000	1.315751	1.423443	1.296703
00:00:00.001	1.317216	1.387546	1.307692
00:00:00.001	1.308425	1.276923	1.306960
00:00:00.001	1.310623	1.261538	1.293773
00:00:00.002	1.307692	1.281319	1.306227
00:00:00.002	1.295238	1.318681	1.293040
00:00:00.002	1.299634	1.381685	1.308425
00:00:00.003	1.303297	1.362637	1.303297
00:00:00.003	1.312821	1.361172	1.301832
00:00:00.003	1.309890	1.312821	1.306227
00:00:00.004	1.305495	1.229304	1.302564
00:00:00.004	1.307692	1.180952	1.313553
00:00:00.005	1.317949	1.197070	1.309890
00:00:00.005	1.317216	1.235897	1.295238
00:00:00.005	1.310623	1.260806	1.303297
00:00:00.006	1.312821	1.317216	1.302564
00:00:00.006	1.320147	1.309158	1.293040
00:00:00.006	1.322344	1.311355	1.306227
00:00:00.007	1.309158	1.292308	1.293773
00:00:00.007	1.300366	1.300366	1.297436
00:00:00.007	1.315018	1.307692	1.307692
00:00:00.008	1.308425	1.282784	1.295238
00:00:00.008	1.290842	1.330403	1.302564
00:00:00.008	1.304762	1.369963	1.307692
00:00:00.009	1.290110	1.365568	1.300366
00:00:00.009	1.307692	1.402198	1.310623
00:00:00.010	1.302564	1.360440	1.305495
00:00:00.010	1.317216	1.343590	1.299634
00:00:00.010	1.306227	1.320147	1.309158
00:00:00.012	1.309890	1.304762	1.306960
00:00:00.012	1.311355	1.295238	1.306960
00:00:00.012	1.300366	1.243956	1.290842
00:00:00.012	1.309158	1.239560	1.290842
00:00:00.012	1.314286	1.261538	1.295238
00:00:00.012	1.320147	1.282784	1.300366
00:00:00.014	1.318681	1.275458	1.302564
00:00:00.014	1.297436	1.263736	1.293773
00:00:00.014	1.312088	1.293773	1.293773
00:00:00.014	1.312821	1.290110	1.304029
00:00:00.014	1.307692	1.295238	1.299634
00:00:00.017	1.314286	1.313553	1.307692
00:00:00.017	1.319414	1.342125	1.307692
00:00:00.017	1.315018	1.340659	1.312821
00:00:00.047	1.301832	1.354579	1.299634
00:00:00.049	1.312088	1.402930	1.303297
00:00:00.049	1.317949	1.374359	1.307692
00:00:00.049	1.306227	1.282784	1.301832
00:00:00.050	1.315018	1.253480	1.307692
00:00:00.050	1.306960	1.260806	1.309158
00:00:00.050	1.312088	1.276190	1.309158
00:00:00.050	1.314286	1.309158	1.300366
00:00:00.050	1.317216	1.358242	1.297436
00:00:00.051	1.315751	1.389011	1.313553
00:00:00.051	1.304762	1.327473	1.308425
00:00:00.051	1.310623	1.254212	1.308425
00:00:00.052	1.302564	1.221978	1.298901
00:00:00.052	1.305495	1.257875	1.310623
00:00:00.052	1.304029	1.250549	1.303297
00:00:00.053	1.318681	1.277656	1.316484
00:00:00.053	1.317949	1.332601	1.313553
00:00:00.054	1.306960	1.345788	1.305495
00:00:00.054	1.317949	1.422711	1.304762
00:00:00.054	1.309890	1.418315	1.300366
00:00:00.055	1.319414	1.360440	1.304762
00:00:00.055	1.322344	1.334066	1.308425
00:00:00.055	1.322344	1.290110	1.296703
