timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.317216	1.309890
00:00:00.001	1.304029	1.314286	1.306227
00:00:00.001	1.311355	1.312088	1.304762
00:00:00.001	1.310623	1.306227	1.309158
00:00:00.002	1.301832	1.298168	1.303297
00:00:00.002	1.309158	1.289377	1.297436
00:00:00.002	1.311355	1.298168	1.294505
00:00:00.003	1.315018	1.306960	1.300366
00:00:00.003	1.319414	1.318681	1.305495
00:00:00.004	1.312821	1.302564	1.300366
00:00:00.036	1.317216	1.301832	1.299634
00:00:00.036	1.314286	1.298901	1.306960
00:00:00.036	1.313553	1.299634	1.309890
00:00:00.038	1.306227	1.305495	1.306227
00:00:00.038	1.309158	1.322344	1.299634
00:00:00.038	1.311355	1.333333	1.307692
00:00:00.038	1.300366	1.323810	1.311355
00:00:00.038	1.308425	1.334066	1.308425
00:00:00.038	1.314286	1.342125	1.309158
00:00:00.040	1.312088	1.351648	1.306227
00:00:00.040	1.301832	1.347253	1.302564
00:00:00.040	1.320879	1.326007	1.309890
00:00:00.040	1.309158	1.272527	1.304029
00:00:00.040	1.312088	1.323810	1.303297
00:00:00.042	1.312088	1.307692	1.309890
00:00:00.042	1.316484	1.231502	1.304762
00:00:00.042	1.315751	1.162637	1.294505
00:00:00.042	1.317216	1.210989	1.300366
00:00:00.042	1.317216	1.276923	1.308425
00:00:00.042	1.309158	1.316484	1.306227
00:00:00.043	1.304762	1.323077	1.300366
00:00:00.044	1.300366	1.343590	1.302564
00:00:00.044	1.315018	1.348718	1.307692
00:00:00.044	1.304762	1.307692	1.303297
00:00:00.044	1.299634	1.297436	1.305495
00:00:00.045	1.300366	1.302564	1.304762
00:00:00.045	1.313553	1.293773	1.300366
00:00:00.045	1.301832	1.273993	1.296703
00:00:00.046	1.305495	1.304029	1.298168
00:00:00.046	1.310623	1.298901	1.293040
00:00:00.046	1.311355	1.309158	1.307692
00:00:00.047	1.313553	1.314286	1.309158
00:00:00.047	1.319414	1.334066	1.305495
00:00:00.047	1.325275	1.344322	1.311355
00:00:00.048	1.311355	1.328938	1.298901
00:00:00.048	1.306227	1.335531	1.300366
00:00:00.049	1.311355	1.347253	1.306227
00:00:00.049	1.303297	1.327473	1.299634
00:00:00.049	1.297436	1.310623	1.296703
00:00:00.050	1.313553	1.336264	1.311355
