timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.306227	1.304029
00:00:00.000	1.309890	1.336264	1.302564
00:00:00.000	1.298901	1.328938	1.294505
00:00:00.003	1.306227	1.340659	1.307692
00:00:00.003	1.309158	1.349451	1.305495
00:00:00.003	1.306960	1.324542	1.307692
00:00:00.003	1.311355	1.306227	1.306227
00:00:00.003	1.311355	1.306960	1.306227
00:00:00.003	1.315751	1.316484	1.310623
00:00:00.003	1.320147	1.304029	1.301099
00:00:00.003	1.314286	1.295971	1.304762
00:00:00.004	1.315751	1.270330	1.306960
00:00:00.004	1.320147	1.284982	1.304029
00:00:00.004	1.314286	1.278388	1.295238
00:00:00.005	1.315751	1.293040	1.303297
00:00:00.005	1.320147	1.317216	1.305495
00:00:00.005	1.311355	1.312088	1.306960
00:00:00.006	1.307692	1.348718	1.305495
00:00:00.006	1.316484	1.374359	1.308425
00:00:00.006	1.307692	1.345788	1.307692
00:00:00.007	1.298901	1.290842	1.303297
00:00:00.007	1.315751	1.222711	1.306227
00:00:00.007	1.311355	1.204396	1.308425
00:00:00.008	1.293040	1.240293	1.304762
00:00:00.008	1.312088	1.303297	1.302564
00:00:00.009	1.309158	1.334066	1.308425
00:00:00.009	1.305495	1.363370	1.310623
00:00:00.009	1.306227	1.345055	1.298168
00:00:00.010	1.318681	1.311355	1.302564
00:00:00.010	1.312088	1.290842	1.306227
00:00:00.010	1.311355	1.271062	1.299634
00:00:00.011	1.297436	1.291575	1.290110
00:00:00.011	1.312088	1.361905	1.294505
00:00:00.011	1.306227	1.377289	1.303297
00:00:00.012	1.306960	1.365568	1.308425
00:00:00.012	1.308425	1.326740	1.297436
00:00:00.013	1.287912	1.276923	1.281319
00:00:00.013	1.298901	1.263736	1.297436
00:00:00.013	1.316484	1.196337	1.299634
00:00:00.014	1.315018	1.204396	1.295238
00:00:00.014	1.312088	1.273993	1.295971
00:00:00.014	1.314286	1.321612	1.300366
00:00:00.015	1.316484	1.340659	1.310623
00:00:00.015	1.309158	1.315018	1.300366
00:00:00.015	1.316484	1.306227	1.305495
00:00:00.016	1.312821	1.332601	1.306960
00:00:00.016	1.317949	1.345055	1.306960
00:00:00.048	1.312821	1.331868	1.306227
00:00:00.049	1.310623	1.315018	1.301832
00:00:00.049	1.309890	1.290110	1.304762
00:00:00.049	1.313553	1.314286	1.306960
00:00:00.050	1.303297	1.309158	1.302564
00:00:00.050	1.303297	1.326007	1.305495
00:00:00.050	1.310623	1.326007	1.306227
00:00:00.051	1.306960	1.353114	1.300366
00:00:00.051	1.317216	1.393407	1.300366
00:00:00.051	1.324542	1.362637	1.300366
00:00:00.052	1.317216	1.285714	1.303297
00:00:00.052	1.317216	1.222711	1.303297
00:00:00.053	1.315751	1.229304	1.299634
00:00:00.053	1.314286	1.249817	1.306960
00:00:00.053	1.308425	1.301099	1.305495
00:00:00.054	1.294505	1.317216	1.292308
00:00:00.054	1.309158	1.344322	1.309890
00:00:00.054	1.307692	1.323077	1.314286
00:00:00.055	1.297436	1.323077	1.306960
00:00:00.055	1.317949	1.347253	1.317949
00:00:00.055	1.310623	1.339194	1.304029
00:00:00.056	1.308425	1.316484	1.309890
00:00:00.056	1.301099	1.303297	1.308425
00:00:00.056	1.311355	1.340659	1.310623
00:00:00.057	1.315751	1.309158	1.309158
00:00:00.057	1.312088	1.267399	1.301832
00:00:00.058	1.303297	1.238095	1.306227
00:00:00.058	1.312088	1.232234	1.312821
