timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.314286	1.308425
00:00:00.000	1.295238	1.314286	1.306227
00:00:00.000	1.317216	1.334066	1.303297
00:00:00.000	1.309890	1.331136	1.309890
00:00:00.000	1.301832	1.320879	1.302564
00:00:00.000	1.323810	1.296703	1.300366
00:00:00.000	1.338462	1.282051	1.298901
00:00:00.000	1.336264	1.263736	1.306227
00:00:00.000	1.322344	1.265934	1.317216
00:00:00.000	1.311355	1.265934	1.312821
00:00:00.001	1.303297	1.263736	1.306960
00:00:00.001	1.285714	1.276190	1.300366
00:00:00.001	1.291575	1.298901	1.309158
00:00:00.002	1.300366	1.308425	1.306960
00:00:00.002	1.323810	1.336264	1.308425
00:00:00.002	1.295238	1.318681	1.306960
00:00:00.003	1.291575	1.304762	1.287912
00:00:00.003	1.308425	1.310623	1.318681
00:00:00.004	1.307692	1.314286	1.338462
00:00:00.004	1.322344	1.312821	1.348718
00:00:00.004	1.314286	1.306960	1.337729
00:00:00.005	1.309158	1.295971	1.317216
00:00:00.005	1.341392	1.305495	1.296703
00:00:00.005	1.337729	1.347985	1.300366
00:00:00.006	1.324542	1.350183	1.194872
00:00:00.006	1.314286	1.332601	1.220513
00:00:00.006	1.289377	1.301832	1.183150
00:00:00.007	1.297436	1.288645	1.260806
00:00:00.007	1.275458	1.284982	1.328938
00:00:00.008	1.241026	1.338462	1.336264
00:00:00.040	1.224176	1.370696	1.354579
00:00:00.040	1.258608	1.401465	1.375824
00:00:00.040	1.426374	1.421978	1.362637
00:00:00.041	1.372894	1.405128	1.330403
00:00:00.041	1.364835	1.347985	1.278388
00:00:00.041	1.328938	1.250549	1.266667
00:00:00.042	1.317216	1.170696	1.302564
00:00:00.042	1.304029	1.098168	1.300366
00:00:00.043	1.309890	1.054945	1.308425
00:00:00.043	1.317949	1.142857	1.323077
00:00:00.043	1.314286	1.210989	1.304762
00:00:00.044	1.322344	1.315018	1.307692
00:00:00.044	1.307692	1.341392	1.283516
00:00:00.044	1.309890	1.350183	1.280586
00:00:00.045	1.310623	1.372161	1.323810
00:00:00.045	1.309158	1.360440	1.322344
00:00:00.045	1.303297	1.350183	1.328205
00:00:00.046	1.305495	1.350916	1.332601
00:00:00.046	1.310623	1.368498	1.327473
00:00:00.046	1.310623	1.369231	1.326740
00:00:00.047	1.303297	1.349451	1.331868
00:00:00.047	1.302564	1.348718	1.318681
00:00:00.048	1.309890	1.363370	1.253480
00:00:00.048	1.315018	1.332601	1.221245
00:00:00.048	1.313553	1.287179	1.255678
00:00:00.049	1.312088	1.285714	1.292308
00:00:00.049	1.324542	1.274725	1.317949
00:00:00.049	1.313553	1.245421	1.320879
00:00:00.050	1.319414	1.230037	1.320879
00:00:00.050	1.316484	1.276923	1.291575
00:00:00.050	1.309890	1.315018	1.285714
00:00:00.051	1.304762	1.322344	1.298168
00:00:00.052	1.299634	1.310623	1.334066
00:00:00.052	1.303297	1.310623	1.300366
