timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.290110	1.299634
00:00:00.000	1.317216	1.276923	1.318681
00:00:00.001	1.320879	1.289377	1.320879
00:00:00.001	1.310623	1.311355	1.310623
00:00:00.001	1.312088	1.336264	1.269597
00:00:00.002	1.316484	1.333333	1.303297
00:00:00.002	1.298901	1.331868	1.309158
00:00:00.002	1.304762	1.332601	1.300366
00:00:00.003	1.306227	1.328205	1.315018
00:00:00.003	1.312088	1.311355	1.312088
00:00:00.003	1.300366	1.275458	1.304029
00:00:00.004	1.312088	1.268132	1.312088
00:00:00.004	1.305495	1.266667	1.304762
00:00:00.004	1.292308	1.260806	1.307692
00:00:00.005	1.314286	1.296703	1.306227
00:00:00.005	1.310623	1.320879	1.298901
00:00:00.006	1.311355	1.323077	1.295971
00:00:00.006	1.315018	1.340659	1.307692
00:00:00.006	1.302564	1.340659	1.306227
00:00:00.007	1.319414	1.380952	1.306227
00:00:00.007	1.317949	1.362637	1.309890
00:00:00.007	1.312088	1.322344	1.304029
00:00:00.008	1.314286	1.273993	1.304762
00:00:00.008	1.310623	1.253480	1.300366
00:00:00.008	1.307692	1.256410	1.306227
00:00:00.009	1.306960	1.259341	1.301832
00:00:00.009	1.316484	1.295238	1.305495
00:00:00.009	1.318681	1.343590	1.298168
00:00:00.010	1.326740	1.350916	1.311355
00:00:00.010	1.323810	1.328205	1.300366
00:00:00.011	1.310623	1.336996	1.295238
00:00:00.011	1.305495	1.345055	1.299634
00:00:00.011	1.310623	1.294505	1.312821
00:00:00.012	1.303297	1.250549	1.313553
00:00:00.012	1.295971	1.203663	1.307692
00:00:00.012	1.301099	1.196337	1.296703
00:00:00.013	1.317216	1.271062	1.311355
00:00:00.013	1.312088	1.276923	1.309158
00:00:00.013	1.314286	1.295238	1.315751
00:00:00.014	1.312088	1.317949	1.304029
00:00:00.014	1.308425	1.342125	1.272527
00:00:00.015	1.308425	1.346520	1.284249
00:00:00.015	1.321612	1.325275	1.308425
00:00:00.015	1.312088	1.391209	1.318681
00:00:00.016	1.312088	1.399267	1.312088
00:00:00.016	1.309158	1.359707	1.309158
00:00:00.016	1.295238	1.298168	1.300366
00:00:00.017	1.308425	1.292308	1.309158
00:00:00.017	1.313553	1.301832	1.309158
00:00:00.017	1.312088	1.306227	1.312088
00:00:00.050	1.318681	1.295971	1.312821
00:00:00.050	1.319414	1.307692	1.308425
00:00:00.050	1.322344	1.318681	1.310623
00:00:00.053	1.312088	1.340659	1.296703
00:00:00.053	1.312088	1.334799	1.301832
00:00:00.053	1.319414	1.313553	1.306960
00:00:00.053	1.320879	1.282051	1.304029
00:00:00.053	1.320147	1.281319	1.314286
00:00:00.053	1.299634	1.287912	1.298168
00:00:00.054	1.309158	1.323077	1.307692
00:00:00.054	1.311355	1.313553	1.293773
00:00:00.054	1.305495	1.307692	1.300366
00:00:00.055	1.300366	1.315751	1.315751
00:00:00.055	1.303297	1.318681	1.316484
