timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.350916	1.306227
00:00:00.000	1.306227	1.342857	1.308425
00:00:00.000	1.310623	1.344322	1.299634
00:00:00.000	1.309158	1.350916	1.286447
00:00:00.001	1.309158	1.364103	1.300366
00:00:00.001	1.299634	1.320879	1.300366
00:00:00.001	1.314286	1.286447	1.308425
00:00:00.003	1.309158	1.252747	1.304762
00:00:00.003	1.292308	1.236630	1.298168
00:00:00.003	1.306227	1.243223	1.305495
00:00:00.003	1.312088	1.263004	1.302564
00:00:00.003	1.301832	1.286447	1.293040
00:00:00.003	1.319414	1.317216	1.304029
00:00:00.007	1.308425	1.304029	1.300366
00:00:00.007	1.312088	1.306227	1.306227
00:00:00.007	1.309158	1.289377	1.295238
00:00:00.007	1.317949	1.290110	1.306960
00:00:00.007	1.315751	1.282784	1.307692
00:00:00.007	1.312821	1.320147	1.311355
00:00:00.007	1.315018	1.345055	1.297436
00:00:00.007	1.314286	1.360440	1.311355
00:00:00.007	1.316484	1.336264	1.313553
00:00:00.007	1.306960	1.299634	1.309890
00:00:00.007	1.309158	1.295971	1.309158
00:00:00.008	1.316484	1.308425	1.298901
00:00:00.008	1.299634	1.283516	1.294505
00:00:00.008	1.315018	1.285714	1.306227
00:00:00.009	1.313553	1.301099	1.303297
00:00:00.009	1.308425	1.304029	1.305495
00:00:00.009	1.315018	1.325275	1.318681
00:00:00.011	1.309890	1.318681	1.300366
00:00:00.011	1.309890	1.329670	1.312821
00:00:00.011	1.319414	1.331136	1.307692
00:00:00.011	1.312821	1.316484	1.305495
00:00:00.011	1.315018	1.304762	1.308425
00:00:00.012	1.317949	1.263736	1.300366
00:00:00.012	1.301099	1.264469	1.295238
00:00:00.012	1.308425	1.305495	1.303297
00:00:00.013	1.311355	1.317216	1.300366
00:00:00.013	1.306227	1.292308	1.289377
00:00:00.013	1.309158	1.286447	1.304762
00:00:00.014	1.306227	1.271795	1.306227
00:00:00.014	1.293040	1.263004	1.295971
00:00:00.015	1.306227	1.293773	1.293773
00:00:00.015	1.306227	1.308425	1.300366
00:00:00.015	1.303297	1.312821	1.301832
