timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.328205	1.290842
00:00:00.000	1.297436	1.375824	1.291575
00:00:00.001	1.298168	1.427839	1.284982
00:00:00.001	1.284249	1.423443	1.287912
00:00:00.001	1.308425	1.397802	1.305495
00:00:00.002	1.307692	1.282784	1.297436
00:00:00.002	1.299634	1.230769	1.290842
00:00:00.002	1.306227	1.205128	1.304762
00:00:00.003	1.304762	1.198535	1.296703
00:00:00.003	1.301099	1.190476	1.293773
00:00:00.003	1.323077	1.232234	1.297436
00:00:00.004	1.318681	1.202198	1.294505
00:00:00.004	1.312088	1.198535	1.296703
00:00:00.004	1.331136	1.255678	1.312821
00:00:00.005	1.313553	1.303297	1.302564
00:00:00.005	1.311355	1.354579	1.290110
00:00:00.006	1.302564	1.400000	1.287912
00:00:00.006	1.303297	1.399267	1.253480
00:00:00.006	1.312821	1.431502	1.279121
00:00:00.007	1.316484	1.404396	1.293040
00:00:00.007	1.298901	1.358242	1.300366
00:00:00.007	1.312821	1.360440	1.340659
00:00:00.008	1.300366	1.393407	1.353114
00:00:00.008	1.315751	1.381685	1.358974
00:00:00.008	1.331136	1.331136	1.369963
00:00:00.009	1.325275	1.276923	1.360440
00:00:00.009	1.306227	1.214652	1.317216
00:00:00.009	1.317216	1.197802	1.298901
00:00:00.010	1.303297	1.134066	1.281319
00:00:00.010	1.290110	1.160440	1.279853
00:00:00.011	1.287179	1.254945	1.279853
00:00:00.011	1.306960	1.302564	1.293773
00:00:00.011	1.313553	1.305495	1.299634
00:00:00.012	1.308425	1.355311	1.306227
00:00:00.012	1.302564	1.387546	1.312088
00:00:00.012	1.304029	1.357509	1.304762
00:00:00.013	1.305495	1.297436	1.306960
00:00:00.013	1.309158	1.291575	1.309890
00:00:00.013	1.306960	1.290110	1.307692
00:00:00.014	1.318681	1.293040	1.319414
00:00:00.014	1.316484	1.257143	1.318681
00:00:00.014	1.308425	1.254212	1.257143
00:00:00.015	1.312088	1.315751	1.233700
00:00:00.015	1.309890	1.372161	1.279121
00:00:00.016	1.306227	1.373626	1.306227
00:00:00.016	1.325275	1.371429	1.314286
00:00:00.017	1.315018	1.353846	1.312821
00:00:00.017	1.301832	1.315751	1.309890
00:00:00.017	1.301099	1.282784	1.304029
00:00:00.017	1.300366	1.278388	1.312821
00:00:00.051	1.303297	1.295238	1.312088
00:00:00.051	1.300366	1.295238	1.303297
00:00:00.051	1.315751	1.329670	1.309158
00:00:00.051	1.310623	1.335531	1.310623
00:00:00.052	1.304029	1.312821	1.296703
00:00:00.052	1.306227	1.305495	1.309890
