timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.295238	1.315751
00:00:00.000	1.323810	1.271062	1.320147
00:00:00.000	1.324542	1.237363	1.322344
00:00:00.000	1.312088	1.276923	1.317216
00:00:00.004	1.326007	1.361905	1.323810
00:00:00.004	1.319414	1.358242	1.312821
00:00:00.004	1.307692	1.282784	1.304762
00:00:00.004	1.304029	1.260806	1.276923
00:00:00.004	1.283516	1.259341	1.282784
00:00:00.004	1.281319	1.276923	1.264469
00:00:00.004	1.281319	1.299634	1.202198
00:00:00.004	1.321612	1.355311	1.263004
00:00:00.004	1.317949	1.395604	1.311355
00:00:00.005	1.387546	1.363370	1.321612
00:00:00.005	1.332601	1.344322	1.323077
00:00:00.005	1.351648	1.322344	1.312821
00:00:00.006	1.313553	1.297436	1.311355
00:00:00.006	1.309158	1.267399	1.314286
00:00:00.006	1.306227	1.273260	1.308425
00:00:00.006	1.297436	1.320879	1.312821
00:00:00.006	1.305495	1.350916	1.312088
00:00:00.039	1.306960	1.369231	1.306960
00:00:00.039	1.309890	1.400733	1.314286
00:00:00.039	1.302564	1.372161	1.304762
00:00:00.039	1.306227	1.316484	1.309158
00:00:00.040	1.312821	1.257875	1.315751
00:00:00.041	1.304029	1.235165	1.313553
00:00:00.041	1.305495	1.277656	1.323077
00:00:00.041	1.317216	1.334799	1.320879
00:00:00.042	1.303297	1.361172	1.307692
00:00:00.042	1.306960	1.347253	1.315751
00:00:00.042	1.304762	1.282051	1.268132
00:00:00.042	1.303297	1.219780	1.282051
00:00:00.043	1.312821	1.147253	1.311355
00:00:00.043	1.317216	1.162637	1.311355
00:00:00.043	1.320147	1.260806	1.335531
00:00:00.044	1.311355	1.320879	1.322344
00:00:00.045	1.298901	1.334799	1.317216
00:00:00.045	1.304029	1.318681	1.305495
00:00:00.045	1.299634	1.317216	1.294505
00:00:00.045	1.308425	1.326740	1.288645
00:00:00.046	1.307692	1.298901	1.305495
00:00:00.046	1.315018	1.317949	1.312821
00:00:00.046	1.327473	1.386813	1.306960
00:00:00.047	1.323810	1.391209	1.252747
00:00:00.047	1.320879	1.350916	1.287179
00:00:00.048	1.322344	1.298901	1.245421
00:00:00.048	1.309890	1.287912	1.249817
00:00:00.048	1.299634	1.330403	1.326007
