timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.291575	1.311355
00:00:00.000	1.316484	1.319414	1.308425
00:00:00.001	1.320879	1.320879	1.312821
00:00:00.001	1.322344	1.330403	1.317216
00:00:00.002	1.310623	1.312821	1.307692
00:00:00.002	1.312821	1.312088	1.307692
00:00:00.002	1.317949	1.290842	1.306227
00:00:00.002	1.315018	1.283516	1.306227
00:00:00.003	1.317216	1.301832	1.310623
00:00:00.003	1.312821	1.317949	1.309158
00:00:00.003	1.296703	1.316484	1.304029
00:00:00.004	1.306227	1.341392	1.303297
00:00:00.004	1.290842	1.331868	1.298168
00:00:00.004	1.309890	1.333333	1.308425
00:00:00.005	1.307692	1.317949	1.304762
00:00:00.005	1.305495	1.311355	1.312088
00:00:00.006	1.309890	1.295971	1.308425
00:00:00.006	1.309158	1.287179	1.306227
00:00:00.006	1.323077	1.295971	1.309890
00:00:00.007	1.315751	1.287912	1.300366
00:00:00.007	1.316484	1.304029	1.309890
00:00:00.007	1.320147	1.290842	1.293773
00:00:00.010	1.313553	1.266667	1.268132
00:00:00.010	1.317216	1.267399	1.289377
00:00:00.010	1.313553	1.278388	1.312821
00:00:00.010	1.305495	1.301832	1.310623
00:00:00.010	1.306227	1.318681	1.312088
00:00:00.010	1.312821	1.326740	1.312088
00:00:00.010	1.312821	1.342857	1.323810
00:00:00.010	1.318681	1.353846	1.317949
00:00:00.014	1.315751	1.339194	1.314286
00:00:00.014	1.317949	1.330403	1.323810
00:00:00.014	1.317216	1.305495	1.293773
00:00:00.014	1.316484	1.288645	1.276923
00:00:00.014	1.312088	1.290110	1.310623
00:00:00.014	1.310623	1.295971	1.319414
00:00:00.014	1.309890	1.303297	1.323810
00:00:00.014	1.307692	1.301832	1.327473
00:00:00.014	1.317216	1.326740	1.276190
00:00:00.014	1.312088	1.336996	1.240293
00:00:00.015	1.320147	1.334066	1.238828
00:00:00.015	1.306960	1.314286	1.289377
00:00:00.015	1.304029	1.310623	1.315018
00:00:00.015	1.295238	1.302564	1.330403
00:00:00.016	1.301832	1.295238	1.331136
00:00:00.016	1.303297	1.305495	1.334066
00:00:00.016	1.307692	1.313553	1.334066
00:00:00.017	1.293040	1.293040	1.328938
00:00:00.017	1.309158	1.293773	1.330403
00:00:00.017	1.306960	1.314286	1.336264
00:00:00.050	1.302564	1.309890	1.320147
00:00:00.050	1.305495	1.329670	1.249817
00:00:00.050	1.317216	1.315018	1.200000
00:00:00.051	1.318681	1.279121	1.276923
00:00:00.051	1.328205	1.271062	1.320147
00:00:00.051	1.323810	1.273993	1.316484
00:00:00.052	1.321612	1.271062	1.318681
