timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.339194	1.344322
00:00:00.001	1.312088	1.345788	1.382418
00:00:00.001	1.302564	1.260806	1.360440
00:00:00.001	1.299634	1.257875	1.317949
00:00:00.002	1.297436	1.276190	1.297436
00:00:00.002	1.309890	1.287179	1.306960
00:00:00.002	1.301832	1.295238	1.300366
00:00:00.003	1.293040	1.355311	1.309890
00:00:00.003	1.297436	1.406593	1.312821
00:00:00.004	1.301099	1.400733	1.307692
00:00:00.004	1.300366	1.348718	1.298168
00:00:00.004	1.315018	1.327473	1.318681
00:00:00.005	1.306227	1.288645	1.316484
00:00:00.005	1.320879	1.260806	1.326740
00:00:00.005	1.327473	1.267399	1.326740
00:00:00.006	1.320147	1.291575	1.321612
00:00:00.006	1.324542	1.317949	1.323810
00:00:00.006	1.328205	1.306227	1.315018
00:00:00.007	1.320879	1.284982	1.242491
00:00:00.007	1.317216	1.290110	1.253480
00:00:00.007	1.313553	1.263004	1.237363
00:00:00.008	1.309890	1.258608	1.295238
00:00:00.008	1.315018	1.317949	1.322344
00:00:00.008	1.310623	1.327473	1.317216
00:00:00.009	1.311355	1.331868	1.318681
00:00:00.009	1.313553	1.337729	1.323810
00:00:00.010	1.299634	1.328205	1.306227
00:00:00.042	1.299634	1.351648	1.320879
00:00:00.042	1.306227	1.363370	1.317949
00:00:00.042	1.320147	1.375824	1.295971
00:00:00.043	1.312088	1.342125	1.298168
00:00:00.043	1.298168	1.282051	1.297436
00:00:00.043	1.317216	1.248352	1.304762
00:00:00.044	1.317216	1.288645	1.312088
00:00:00.044	1.304029	1.386081	1.300366
00:00:00.045	1.314286	1.372161	1.306227
00:00:00.045	1.303297	1.253480	1.300366
00:00:00.045	1.304762	1.214652	1.293773
00:00:00.046	1.304762	1.162637	1.249084
00:00:00.046	1.293773	1.145055	1.276923
00:00:00.046	1.300366	1.169963	1.309158
00:00:00.047	1.318681	1.268132	1.315018
00:00:00.047	1.320879	1.323810	1.318681
00:00:00.047	1.304762	1.354579	1.307692
00:00:00.048	1.323810	1.369963	1.314286
00:00:00.048	1.314286	1.410989	1.306227
00:00:00.049	1.321612	1.419780	1.315751
00:00:00.049	1.320147	1.369231	1.312088
00:00:00.049	1.309890	1.264469	1.304029
00:00:00.050	1.322344	1.249084	1.309158
00:00:00.050	1.310623	1.285714	1.316484
00:00:00.050	1.314286	1.334799	1.297436
00:00:00.051	1.306227	1.361905	1.310623
00:00:00.051	1.307692	1.354579	1.315018
00:00:00.051	1.309158	1.342857	1.312088
00:00:00.052	1.304029	1.326740	1.295971
00:00:00.052	1.300366	1.309890	1.304029
00:00:00.052	1.311355	1.301099	1.310623
00:00:00.053	1.302564	1.282051	1.295971
00:00:00.053	1.315018	1.275458	1.306227
00:00:00.054	1.296703	1.269597	1.293773
00:00:00.054	1.306227	1.293773	1.298901
00:00:00.054	1.314286	1.301832	1.304762
00:00:00.056	1.311355	1.317216	1.304029
00:00:00.056	1.316484	1.332601	1.307692
00:00:00.056	1.315018	1.332601	1.299634
00:00:00.056	1.317216	1.324542	1.305495
00:00:00.056	1.315751	1.298901	1.306960
00:00:00.056	1.320147	1.298168	1.312821
00:00:00.060	1.316484	1.295971	1.312088
00:00:00.060	1.308425	1.271062	1.306960
00:00:00.060	1.310623	1.255678	1.300366
00:00:00.060	1.315751	1.290842	1.307692
00:00:00.060	1.319414	1.336264	1.312088
00:00:00.060	1.310623	1.377289	1.310623
00:00:00.060	1.317949	1.444689	1.315018
00:00:00.060	1.307692	1.397802	1.294505
00:00:00.092	1.309890	1.331868	1.306960
00:00:00.092	1.310623	1.279853	1.302564
00:00:00.092	1.295238	1.187546	1.292308
00:00:00.092	1.312088	1.156777	1.281319
00:00:00.093	1.310623	1.151648	1.276923
