timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.318681	1.317949
00:00:00.000	1.316484	1.299634	1.315751
00:00:00.000	1.317216	1.291575	1.310623
00:00:00.000	1.318681	1.298168	1.315751
00:00:00.004	1.295971	1.268864	1.298168
00:00:00.004	1.299634	1.279121	1.306960
00:00:00.004	1.308425	1.305495	1.306960
00:00:00.004	1.303297	1.328205	1.307692
00:00:00.004	1.306227	1.331868	1.300366
00:00:00.004	1.311355	1.303297	1.306960
00:00:00.004	1.297436	1.309890	1.308425
00:00:00.004	1.310623	1.359707	1.316484
00:00:00.004	1.319414	1.298168	1.309158
00:00:00.004	1.299634	1.240293	1.294505
00:00:00.004	1.309158	1.262271	1.287912
00:00:00.005	1.321612	1.297436	1.306960
00:00:00.005	1.315018	1.302564	1.297436
00:00:00.005	1.309158	1.328938	1.300366
00:00:00.006	1.310623	1.315751	1.301832
00:00:00.006	1.314286	1.302564	1.310623
00:00:00.006	1.311355	1.308425	1.299634
00:00:00.007	1.301832	1.323810	1.306227
00:00:00.007	1.312821	1.329670	1.315018
00:00:00.007	1.317949	1.321612	1.309890
00:00:00.008	1.313553	1.378022	1.306960
00:00:00.008	1.318681	1.386081	1.306227
00:00:00.009	1.309158	1.329670	1.298901
00:00:00.009	1.314286	1.276190	1.296703
00:00:00.009	1.312088	1.256410	1.300366
00:00:00.010	1.318681	1.224908	1.300366
00:00:00.010	1.320147	1.202930	1.288645
00:00:00.010	1.318681	1.222711	1.303297
00:00:00.011	1.309890	1.310623	1.306960
00:00:00.011	1.315751	1.375824	1.312821
00:00:00.011	1.309158	1.383883	1.315018
00:00:00.012	1.312088	1.397070	1.318681
00:00:00.012	1.310623	1.353114	1.316484
00:00:00.013	1.299634	1.315018	1.290110
00:00:00.045	1.305495	1.274725	1.293773
00:00:00.045	1.310623	1.253480	1.301832
00:00:00.045	1.298901	1.263004	1.295238
00:00:00.046	1.320879	1.356777	1.309158
00:00:00.046	1.311355	1.471062	1.295238
00:00:00.046	1.320147	1.450549	1.309890
00:00:00.047	1.323077	1.311355	1.314286
00:00:00.047	1.312821	1.131136	1.303297
00:00:00.047	1.306960	1.121612	1.302564
00:00:00.048	1.309890	1.166300	1.299634
00:00:00.048	1.304029	1.225641	1.309158
00:00:00.049	1.305495	1.331136	1.306960
00:00:00.049	1.307692	1.378022	1.308425
00:00:00.049	1.315018	1.396337	1.309158
00:00:00.050	1.306227	1.358974	1.321612
00:00:00.050	1.306960	1.301099	1.308425
00:00:00.050	1.323077	1.279121	1.326007
00:00:00.051	1.344322	1.268132	1.326007
00:00:00.051	1.329670	1.300366	1.306960
00:00:00.051	1.323810	1.345788	1.314286
00:00:00.052	1.311355	1.316484	1.274725
00:00:00.052	1.304762	1.326007	1.293040
00:00:00.053	1.288645	1.279121	1.273993
00:00:00.053	1.276923	1.223443	1.229304
00:00:00.053	1.282051	1.232234	1.284982
00:00:00.054	1.309158	1.274725	1.303297
00:00:00.054	1.326007	1.310623	1.306227
00:00:00.054	1.329670	1.413187	1.313553
00:00:00.055	1.325275	1.456410	1.315018
00:00:00.055	1.321612	1.411722	1.305495
00:00:00.055	1.323077	1.343590	1.311355
00:00:00.056	1.311355	1.289377	1.309890
00:00:00.056	1.299634	1.249084	1.308425
00:00:00.056	1.316484	1.246154	1.309890
00:00:00.057	1.307692	1.268864	1.307692
00:00:00.057	1.306227	1.324542	1.309158
00:00:00.058	1.300366	1.338462	1.302564
00:00:00.058	1.326007	1.295238	1.312088
00:00:00.058	1.323810	1.221978	1.316484
00:00:00.059	1.306227	1.176557	1.303297
00:00:00.059	1.321612	1.228571	1.312088
00:00:00.059	1.313553	1.317216	1.309890
00:00:00.062	1.303297	1.404396	1.299634
00:00:00.062	1.311355	1.448352	1.308425
00:00:00.062	1.312088	1.413919	1.310623
00:00:00.062	1.315018	1.361172	1.307692
00:00:00.062	1.320147	1.319414	1.309158
00:00:00.062	1.304029	1.286447	1.288645
00:00:00.062	1.309158	1.287179	1.300366
00:00:00.062	1.317949	1.313553	1.300366
00:00:00.096	1.311355	1.353846	1.304029
00:00:00.096	1.311355	1.356044	1.312821
00:00:00.096	1.310623	1.340659	1.304762
00:00:00.096	1.305495	1.326740	1.292308
00:00:00.096	1.317949	1.304762	1.310623
