timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.354579	1.295238
00:00:00.001	1.320147	1.299634	1.298168
00:00:00.003	1.307692	1.264469	1.300366
00:00:00.003	1.317949	1.284249	1.298168
00:00:00.003	1.330403	1.311355	1.309158
00:00:00.003	1.327473	1.295971	1.309890
00:00:00.034	1.305495	1.275458	1.309890
00:00:00.036	1.314286	1.287179	1.307692
00:00:00.036	1.311355	1.294505	1.298901
00:00:00.036	1.304762	1.317949	1.321612
00:00:00.037	1.282784	1.334066	1.309890
00:00:00.037	1.276190	1.375092	1.313553
00:00:00.037	1.291575	1.350916	1.316484
00:00:00.037	1.271062	1.267399	1.288645
00:00:00.037	1.251282	1.275458	1.303297
00:00:00.037	1.265934	1.278388	1.297436
00:00:00.038	1.293040	1.219780	1.287179
00:00:00.038	1.330403	1.197070	1.282784
00:00:00.038	1.353114	1.218315	1.274725
00:00:00.039	1.383883	1.294505	1.300366
00:00:00.039	1.356777	1.390476	1.305495
00:00:00.043	1.314286	1.400000	1.310623
00:00:00.043	1.292308	1.367766	1.306960
00:00:00.043	1.281319	1.318681	1.300366
00:00:00.043	1.312821	1.302564	1.317216
00:00:00.043	1.317216	1.281319	1.314286
00:00:00.043	1.308425	1.250549	1.312821
00:00:00.043	1.306227	1.243956	1.316484
00:00:00.043	1.300366	1.270330	1.305495
00:00:00.043	1.317216	1.300366	1.306227
00:00:00.043	1.316484	1.330403	1.307692
00:00:00.043	1.323810	1.397802	1.298168
00:00:00.044	1.329670	1.386813	1.295971
00:00:00.044	1.323810	1.358974	1.292308
00:00:00.044	1.323077	1.317216	1.292308
00:00:00.045	1.282784	1.315018	1.298901
00:00:00.045	1.276923	1.306960	1.309158
00:00:00.045	1.290842	1.275458	1.312088
00:00:00.046	1.305495	1.210989	1.304762
00:00:00.046	1.312088	1.231502	1.305495
00:00:00.046	1.336264	1.277656	1.314286
00:00:00.047	1.347253	1.286447	1.312821
00:00:00.047	1.320147	1.276190	1.306960
00:00:00.047	1.305495	1.309890	1.317216
00:00:00.048	1.284982	1.317949	1.317949
00:00:00.048	1.263736	1.309158	1.312821
00:00:00.049	1.309158	1.313553	1.312821
00:00:00.049	1.342125	1.318681	1.299634
00:00:00.049	1.335531	1.334799	1.303297
00:00:00.050	1.306960	1.334799	1.290110
00:00:00.050	1.293040	1.377289	1.296703
00:00:00.050	1.304762	1.402198	1.295238
00:00:00.051	1.294505	1.359707	1.285714
00:00:00.051	1.315018	1.315018	1.304029
00:00:00.051	1.295238	1.260806	1.299634
00:00:00.052	1.300366	1.241758	1.298168
00:00:00.084	1.300366	1.235165	1.310623
00:00:00.084	1.285714	1.235165	1.304029
00:00:00.086	1.331136	1.256410	1.320147
00:00:00.086	1.317949	1.272527	1.303297
00:00:00.086	1.298901	1.300366	1.309158
00:00:00.086	1.303297	1.305495	1.297436
00:00:00.086	1.306227	1.314286	1.303297
00:00:00.086	1.331868	1.325275	1.306227
00:00:00.087	1.328938	1.315751	1.297436
00:00:00.087	1.323810	1.328205	1.299634
00:00:00.088	1.334799	1.346520	1.300366
00:00:00.088	1.325275	1.340659	1.303297
00:00:00.088	1.313553	1.343590	1.308425
00:00:00.089	1.288645	1.336996	1.293773
00:00:00.089	1.282784	1.324542	1.296703
00:00:00.089	1.284982	1.303297	1.302564
00:00:00.090	1.274725	1.256410	1.305495
00:00:00.090	1.295238	1.267399	1.308425
00:00:00.090	1.314286	1.286447	1.314286
00:00:00.091	1.300366	1.273993	1.300366
00:00:00.091	1.304762	1.305495	1.317216
00:00:00.091	1.318681	1.334066	1.317949
00:00:00.092	1.308425	1.367766	1.312088
00:00:00.092	1.303297	1.354579	1.297436
00:00:00.093	1.318681	1.307692	1.309890
00:00:00.093	1.323077	1.270330	1.304029
00:00:00.093	1.322344	1.253480	1.297436
00:00:00.094	1.333333	1.255678	1.296703
00:00:00.094	1.329670	1.249817	1.289377
00:00:00.094	1.310623	1.263736	1.284982
00:00:00.095	1.300366	1.294505	1.291575
00:00:00.095	1.300366	1.304762	1.299634
00:00:00.095	1.309158	1.317949	1.312821
00:00:00.096	1.309890	1.311355	1.300366
00:00:00.096	1.309158	1.320147	1.314286
00:00:00.096	1.292308	1.319414	1.308425
