timestamp	ch1	ch2	ch3
00:00:00.000	1.265201	1.310623	1.304029
00:00:00.001	1.282051	1.299634	1.303297
00:00:00.001	1.309158	1.323810	1.300366
00:00:00.001	1.300366	1.335531	1.300366
00:00:00.002	1.309158	1.344322	1.313553
00:00:00.002	1.319414	1.329670	1.308425
00:00:00.002	1.326740	1.292308	1.300366
00:00:00.004	1.320147	1.284982	1.299634
00:00:00.004	1.315018	1.290110	1.304029
00:00:00.004	1.320879	1.284982	1.300366
00:00:00.004	1.332601	1.282051	1.301832
00:00:00.004	1.314286	1.278388	1.300366
00:00:00.005	1.301099	1.276923	1.293773
00:00:00.005	1.287912	1.287179	1.298168
00:00:00.005	1.291575	1.301099	1.297436
00:00:00.006	1.295971	1.305495	1.301832
00:00:00.006	1.316484	1.308425	1.310623
00:00:00.006	1.312821	1.324542	1.303297
00:00:00.007	1.300366	1.309890	1.292308
00:00:00.007	1.305495	1.308425	1.310623
00:00:00.008	1.309890	1.307692	1.311355
00:00:00.008	1.305495	1.316484	1.313553
00:00:00.008	1.294505	1.314286	1.303297
00:00:00.009	1.309158	1.309890	1.301832
00:00:00.009	1.328205	1.315751	1.308425
00:00:00.009	1.317949	1.289377	1.308425
00:00:00.010	1.319414	1.265934	1.296703
00:00:00.010	1.326740	1.276190	1.300366
00:00:00.010	1.320147	1.293040	1.295238
00:00:00.011	1.307692	1.320879	1.300366
00:00:00.011	1.324542	1.336996	1.302564
00:00:00.011	1.317216	1.328205	1.285714
00:00:00.014	1.312088	1.342125	1.312821
00:00:00.014	1.295238	1.331136	1.304029
00:00:00.014	1.300366	1.326007	1.296703
00:00:00.014	1.306227	1.315018	1.305495
00:00:00.014	1.289377	1.302564	1.300366
00:00:00.014	1.289377	1.285714	1.305495
00:00:00.014	1.308425	1.272527	1.291575
00:00:00.014	1.309158	1.278388	1.295238
00:00:00.016	1.310623	1.290110	1.312821
00:00:00.016	1.298901	1.276923	1.298168
00:00:00.016	1.300366	1.281319	1.297436
00:00:00.016	1.309158	1.287179	1.287179
00:00:00.016	1.317216	1.305495	1.296703
00:00:00.016	1.333333	1.327473	1.304029
00:00:00.019	1.336264	1.323810	1.309158
00:00:00.019	1.327473	1.302564	1.295971
00:00:00.019	1.306227	1.302564	1.306227
00:00:00.019	1.303297	1.298901	1.284249
00:00:00.051	1.296703	1.303297	1.285714
00:00:00.051	1.305495	1.314286	1.289377
00:00:00.051	1.315018	1.315751	1.298901
00:00:00.051	1.271062	1.329670	1.309158
00:00:00.051	1.264469	1.334066	1.347253
00:00:00.052	1.265201	1.317216	1.329670
