timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.305495	1.317216
00:00:00.000	1.303297	1.307692	1.309158
00:00:00.001	1.306227	1.323077	1.319414
00:00:00.001	1.300366	1.305495	1.310623
00:00:00.001	1.298901	1.290842	1.300366
00:00:00.002	1.300366	1.303297	1.306960
00:00:00.002	1.303297	1.301099	1.295238
00:00:00.002	1.303297	1.290842	1.296703
00:00:00.003	1.309158	1.297436	1.300366
00:00:00.003	1.320879	1.309890	1.295238
00:00:00.003	1.326740	1.339927	1.300366
00:00:00.004	1.317216	1.323077	1.293773
00:00:00.005	1.320147	1.306227	1.302564
00:00:00.005	1.311355	1.301832	1.304762
00:00:00.005	1.312088	1.298168	1.304029
00:00:00.005	1.304762	1.291575	1.315018
00:00:00.006	1.301832	1.273260	1.304029
00:00:00.006	1.288645	1.284982	1.306960
00:00:00.006	1.306960	1.315751	1.298901
00:00:00.007	1.307692	1.317216	1.309890
00:00:00.007	1.290842	1.316484	1.315018
00:00:00.007	1.300366	1.320879	1.313553
00:00:00.008	1.303297	1.308425	1.296703
00:00:00.008	1.319414	1.324542	1.300366
00:00:00.008	1.327473	1.315018	1.293773
00:00:00.009	1.312088	1.268864	1.284249
00:00:00.009	1.322344	1.271795	1.300366
00:00:00.010	1.315751	1.306960	1.298901
00:00:00.010	1.317949	1.327473	1.304029
00:00:00.010	1.316484	1.305495	1.303297
00:00:00.011	1.300366	1.282051	1.287912
00:00:00.011	1.298168	1.284249	1.306227
00:00:00.011	1.301832	1.298901	1.312088
00:00:00.012	1.300366	1.312821	1.309158
00:00:00.012	1.306960	1.307692	1.315018
00:00:00.012	1.304762	1.296703	1.314286
00:00:00.013	1.304762	1.295971	1.310623
00:00:00.013	1.314286	1.302564	1.309158
00:00:00.014	1.312088	1.298168	1.310623
00:00:00.014	1.301832	1.303297	1.300366
00:00:00.014	1.290110	1.321612	1.296703
00:00:00.015	1.304762	1.367033	1.300366
00:00:00.015	1.323077	1.350183	1.295971
00:00:00.015	1.328205	1.342857	1.298168
00:00:00.016	1.319414	1.305495	1.293773
