timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.265201	1.297436
00:00:00.000	1.297436	1.254945	1.293773
00:00:00.001	1.309890	1.271062	1.296703
00:00:00.001	1.309890	1.286447	1.305495
00:00:00.001	1.312088	1.298901	1.304029
00:00:00.003	1.310623	1.314286	1.309890
00:00:00.003	1.308425	1.303297	1.299634
00:00:00.003	1.301099	1.306960	1.302564
00:00:00.003	1.300366	1.317216	1.300366
00:00:00.003	1.310623	1.319414	1.297436
00:00:00.005	1.318681	1.316484	1.300366
00:00:00.005	1.315018	1.320147	1.303297
00:00:00.005	1.309890	1.309158	1.293040
00:00:00.005	1.304762	1.307692	1.290110
00:00:00.005	1.312821	1.313553	1.295238
00:00:00.005	1.315018	1.319414	1.295238
00:00:00.008	1.315018	1.317949	1.306227
00:00:00.008	1.311355	1.315018	1.310623
00:00:00.008	1.309890	1.310623	1.307692
00:00:00.008	1.304762	1.313553	1.314286
00:00:00.008	1.295238	1.314286	1.310623
00:00:00.008	1.296703	1.298168	1.280586
00:00:00.008	1.302564	1.298168	1.240293
00:00:00.008	1.301832	1.294505	1.228571
00:00:00.009	1.306227	1.284982	1.268864
00:00:00.009	1.326740	1.290842	1.362637
00:00:00.009	1.310623	1.293773	1.419048
00:00:00.010	1.315018	1.292308	1.417582
00:00:00.010	1.309158	1.273993	1.350916
00:00:00.010	1.317949	1.284982	1.294505
00:00:00.011	1.320147	1.300366	1.289377
00:00:00.011	1.318681	1.315751	1.283516
00:00:00.011	1.306960	1.314286	1.290110
00:00:00.012	1.308425	1.308425	1.274725
00:00:00.012	1.307692	1.312821	1.289377
00:00:00.013	1.303297	1.314286	1.304762
00:00:00.013	1.320879	1.314286	1.315751
00:00:00.013	1.323810	1.312821	1.313553
00:00:00.045	1.315018	1.322344	1.293040
00:00:00.046	1.315018	1.332601	1.302564
00:00:00.046	1.312821	1.321612	1.293773
00:00:00.047	1.306227	1.323077	1.289377
00:00:00.047	1.293773	1.315751	1.305495
00:00:00.047	1.294505	1.290110	1.304029
00:00:00.048	1.293040	1.282784	1.300366
00:00:00.049	1.302564	1.290110	1.300366
00:00:00.049	1.241758	1.261538	1.300366
00:00:00.049	1.269597	1.278388	1.309158
00:00:00.049	1.299634	1.296703	1.288645
00:00:00.049	1.319414	1.304762	1.295971
00:00:00.050	1.326740	1.287179	1.263004
00:00:00.050	1.347253	1.296703	1.288645
00:00:00.050	1.357509	1.314286	1.304029
00:00:00.051	1.336996	1.309890	1.300366
00:00:00.051	1.320147	1.312821	1.306960
00:00:00.052	1.295238	1.315018	1.294505
00:00:00.052	1.277656	1.311355	1.308425
00:00:00.052	1.287912	1.326740	1.320147
00:00:00.053	1.306227	1.331868	1.367766
00:00:00.053	1.324542	1.320147	1.310623
00:00:00.053	1.319414	1.306960	1.306227
00:00:00.054	1.314286	1.312088	1.284982
00:00:00.054	1.308425	1.328938	1.287912
00:00:00.054	1.301832	1.310623	1.284982
00:00:00.055	1.309890	1.284249	1.288645
00:00:00.055	1.337729	1.246886	1.292308
00:00:00.055	1.283516	1.254212	1.300366
00:00:00.056	1.226374	1.285714	1.312821
00:00:00.056	1.265201	1.300366	1.306227
00:00:00.057	1.321612	1.286447	1.309890
00:00:00.057	1.367766	1.276190	1.306227
00:00:00.057	1.379487	1.298901	1.261538
00:00:00.058	1.369963	1.320879	1.255678
00:00:00.058	1.323810	1.328938	1.308425
00:00:00.058	1.292308	1.323077	1.328938
00:00:00.059	1.263004	1.311355	1.311355
00:00:00.059	1.278388	1.312821	1.288645
00:00:00.059	1.306960	1.308425	1.219780
00:00:00.060	1.354579	1.326007	1.224908
00:00:00.060	1.320879	1.333333	1.253480
00:00:00.060	1.203663	1.344322	1.341392
00:00:00.061	1.245421	1.346520	1.369963
00:00:00.061	1.247619	1.321612	1.427106
00:00:00.062	1.355311	1.325275	1.347253
00:00:00.062	1.416117	1.313553	1.313553
00:00:00.062	1.463736	1.303297	1.309890
00:00:00.063	1.402930	1.268864	1.265201
00:00:00.063	1.316484	1.285714	1.345788
00:00:00.095	1.225641	1.295238	1.443956
00:00:00.096	1.207326	1.293040	1.360440
00:00:00.096	1.257875	1.287912	1.317216
00:00:00.096	1.321612	1.259341	1.271062
00:00:00.097	1.334066	1.255678	1.287912
00:00:00.097	1.308425	1.271062	1.311355
00:00:00.097	1.275458	1.286447	1.253480
00:00:00.099	1.261538	1.303297	1.257143
00:00:00.099	1.271062	1.297436	1.236630
00:00:00.099	1.265201	1.276923	1.246154
00:00:00.099	1.274725	1.285714	1.248352
00:00:00.101	1.243956	1.292308	1.234432
00:00:00.101	1.293773	1.320879	1.275458
00:00:00.101	1.329670	1.323077	1.315018
00:00:00.101	1.350183	1.323810	1.359707
00:00:00.101	1.350183	1.317216	1.327473
00:00:00.101	1.379487	1.325275	1.331868
00:00:00.101	1.400000	1.319414	1.290842
00:00:00.102	1.374359	1.314286	1.288645
00:00:00.102	1.382418	1.311355	1.308425
00:00:00.102	1.378755	1.308425	1.303297
00:00:00.105	1.323810	1.316484	1.317949
00:00:00.105	1.304762	1.324542	1.308425
00:00:00.105	1.264469	1.356044	1.298901
00:00:00.105	1.241758	1.367033	1.295971
00:00:00.105	1.247619	1.387546	1.290110
00:00:00.105	1.249084	1.362637	1.298901
00:00:00.105	1.249084	1.314286	1.296703
00:00:00.105	1.255678	1.276190	1.298901
00:00:00.106	1.295971	1.287179	1.303297
00:00:00.107	1.314286	1.268132	1.315751
00:00:00.107	1.329670	1.244689	1.323077
00:00:00.107	1.331868	1.216850	1.303297
00:00:00.107	1.355311	1.224908	1.292308
00:00:00.107	1.352381	1.268864	1.289377
00:00:00.108	1.318681	1.296703	1.280586
00:00:00.108	1.302564	1.299634	1.257875
00:00:00.108	1.306227	1.284982	1.273993
00:00:00.109	1.298901	1.291575	1.290842
00:00:00.109	1.264469	1.300366	1.309158
00:00:00.109	1.248352	1.268864	1.368498
00:00:00.110	1.263736	1.205128	1.343590
00:00:00.110	1.323810	1.243956	1.344322
00:00:00.111	1.361172	1.306960	1.317216
00:00:00.111	1.336996	1.361905	1.312088
00:00:00.111	1.310623	1.382418	1.295238
00:00:00.112	1.302564	1.361905	1.290842
00:00:00.112	1.317216	1.347253	1.298168
00:00:00.112	1.321612	1.317216	1.306227
00:00:00.113	1.323077	1.297436	1.300366
00:00:00.145	1.322344	1.298168	1.304029
00:00:00.145	1.320147	1.305495	1.303297
00:00:00.146	1.306960	1.293773	1.296703
00:00:00.146	1.320147	1.304029	1.293773
00:00:00.146	1.325275	1.328205	1.284982
00:00:00.147	1.276190	1.339194	1.295238
00:00:00.147	1.275458	1.347253	1.304029
00:00:00.147	1.320147	1.359707	1.312088
00:00:00.148	1.301832	1.339927	1.305495
00:00:00.148	1.367766	1.317216	1.293773
00:00:00.148	1.435165	1.353114	1.295971
00:00:00.149	1.446154	1.423443	1.300366
00:00:00.149	1.384615	1.369963	1.301832
00:00:00.150	1.276923	1.239560	1.296703
00:00:00.150	1.222711	1.160440	1.302564
00:00:00.150	1.259341	1.163370	1.289377
00:00:00.151	1.322344	1.243223	1.291575
00:00:00.151	1.335531	1.299634	1.310623
00:00:00.151	1.311355	1.293040	1.315751
00:00:00.152	1.315751	1.292308	1.370696
00:00:00.153	1.290110	1.309158	1.349451
00:00:00.153	1.304029	1.339927	1.334066
00:00:00.153	1.279853	1.412454	1.310623
00:00:00.153	1.244689	1.368498	1.288645
00:00:00.153	1.216117	1.311355	1.298168
00:00:00.154	1.209524	1.303297	1.282784
00:00:00.154	1.277656	1.304762	1.246886
00:00:00.155	1.277656	1.310623	1.268132
00:00:00.155	1.255678	1.259341	1.286447
00:00:00.155	1.266667	1.230037	1.301832
00:00:00.156	1.336996	1.244689	1.314286
00:00:00.156	1.375824	1.254212	1.305495
00:00:00.156	1.344322	1.335531	1.306960
00:00:00.157	1.315751	1.352381	1.306227
00:00:00.157	1.279853	1.287179	1.273260
00:00:00.157	1.255678	1.323810	1.265934
00:00:00.158	1.270330	1.426374	1.293773
00:00:00.158	1.324542	1.323810	1.304762
00:00:00.158	1.360440	1.258608	1.320879
00:00:00.159	1.345055	1.231502	1.338462
00:00:00.159	1.317949	1.233700	1.337729
00:00:00.160	1.329670	1.311355	1.347253
00:00:00.160	1.345055	1.336264	1.300366
00:00:00.160	1.370696	1.258608	1.265934
00:00:00.161	1.388278	1.241026	1.284982
00:00:00.162	1.368498	1.341392	1.295971
00:00:00.162	1.320147	1.409524	1.297436
00:00:00.163	1.299634	1.397802	1.307692
00:00:00.163	1.261538	1.301832	1.299634
00:00:00.163	1.232234	1.272527	1.305495
00:00:00.195	1.280586	1.282051	1.312088
00:00:00.195	1.313553	1.287912	1.312821
00:00:00.195	1.295238	1.317216	1.308425
00:00:00.198	1.281319	1.306227	1.303297
00:00:00.198	1.286447	1.280586	1.299634
00:00:00.198	1.310623	1.363370	1.305495
00:00:00.198	1.306227	1.373626	1.299634
00:00:00.198	1.315751	1.309158	1.305495
00:00:00.198	1.329670	1.262271	1.306227
00:00:00.198	1.321612	1.243223	1.305495
00:00:00.198	1.325275	1.265934	1.309158
00:00:00.199	1.313553	1.271062	1.302564
