timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.336996	1.310623
00:00:00.001	1.291575	1.305495	1.310623
00:00:00.004	1.268132	1.249084	1.292308
00:00:00.004	1.279121	1.234432	1.304762
00:00:00.004	1.277656	1.221978	1.299634
00:00:00.004	1.291575	1.225641	1.293040
00:00:00.004	1.298901	1.260806	1.301099
00:00:00.004	1.331136	1.304029	1.297436
00:00:00.004	1.374359	1.321612	1.294505
00:00:00.004	1.320147	1.312821	1.300366
00:00:00.004	1.315018	1.309158	1.294505
00:00:00.004	1.329670	1.331868	1.293773
00:00:00.004	1.366300	1.348718	1.297436
00:00:00.006	1.394139	1.345055	1.301099
00:00:00.006	1.372894	1.313553	1.305495
00:00:00.006	1.307692	1.298168	1.312821
00:00:00.006	1.266667	1.302564	1.315018
00:00:00.006	1.249817	1.313553	1.310623
00:00:00.008	1.253480	1.314286	1.309890
00:00:00.008	1.253480	1.276923	1.290110
00:00:00.008	1.280586	1.289377	1.310623
00:00:00.008	1.311355	1.309158	1.310623
00:00:00.008	1.335531	1.337729	1.302564
00:00:00.008	1.304762	1.343590	1.316484
00:00:00.009	1.338462	1.318681	1.305495
00:00:00.009	1.339194	1.294505	1.291575
00:00:00.009	1.358242	1.299634	1.285714
00:00:00.010	1.378755	1.293040	1.273260
00:00:00.010	1.337729	1.325275	1.269597
00:00:00.011	1.293040	1.332601	1.261538
00:00:00.011	1.227106	1.305495	1.244689
00:00:00.011	1.213187	1.320147	1.249084
00:00:00.012	1.234432	1.367033	1.321612
00:00:00.012	1.270330	1.364835	1.367033
00:00:00.012	1.373626	1.326740	1.438828
00:00:00.013	1.395604	1.313553	1.407326
00:00:00.013	1.350916	1.287179	1.356044
00:00:00.014	1.303297	1.283516	1.299634
00:00:00.014	1.285714	1.289377	1.284249
00:00:00.014	1.290842	1.236630	1.246886
00:00:00.014	1.262271	1.208791	1.263736
00:00:00.015	1.265201	1.230037	1.270330
00:00:00.015	1.284982	1.342857	1.290842
00:00:00.016	1.293773	1.452747	1.283516
00:00:00.016	1.295238	1.286447	1.252015
00:00:00.016	1.317949	1.178022	1.279121
00:00:00.017	1.313553	1.219048	1.351648
00:00:00.017	1.331868	1.287179	1.342125
00:00:00.017	1.343590	1.325275	1.353846
00:00:00.018	1.331868	1.327473	1.330403
00:00:00.050	1.327473	1.355311	1.352381
00:00:00.050	1.300366	1.279121	1.341392
00:00:00.051	1.282051	1.268132	1.282051
00:00:00.051	1.317949	1.303297	1.272527
