timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.356777	1.312821
00:00:00.000	1.309890	1.419780	1.288645
00:00:00.001	1.313553	1.369231	1.237363
00:00:00.001	1.305495	1.306960	1.235165
00:00:00.001	1.318681	1.295971	1.271795
00:00:00.002	1.287912	1.260806	1.297436
00:00:00.002	1.312821	1.293773	1.394139
00:00:00.002	1.313553	1.279121	1.385348
00:00:00.003	1.314286	1.298168	1.402198
00:00:00.003	1.309158	1.293773	1.341392
00:00:00.004	1.298168	1.261538	1.297436
00:00:00.004	1.314286	1.300366	1.298168
00:00:00.004	1.309890	1.323077	1.268864
00:00:00.005	1.312821	1.297436	1.283516
00:00:00.005	1.312088	1.260073	1.298901
00:00:00.005	1.321612	1.239560	1.299634
00:00:00.006	1.322344	1.166300	1.299634
00:00:00.006	1.304029	1.106960	1.293040
00:00:00.006	1.313553	1.185348	1.295238
00:00:00.009	1.304029	1.292308	1.293773
00:00:00.009	1.289377	1.340659	1.291575
00:00:00.009	1.301832	1.360440	1.290842
00:00:00.009	1.303297	1.350916	1.292308
00:00:00.009	1.309890	1.360440	1.275458
00:00:00.010	1.305495	1.360440	1.268132
00:00:00.010	1.313553	1.341392	1.286447
00:00:00.010	1.305495	1.336264	1.295971
00:00:00.010	1.292308	1.331868	1.294505
00:00:00.010	1.299634	1.321612	1.245421
00:00:00.010	1.309158	1.326740	1.219780
00:00:00.014	1.315018	1.324542	1.249084
00:00:00.014	1.312088	1.313553	1.334066
00:00:00.014	1.309158	1.317216	1.350183
00:00:00.014	1.292308	1.309890	1.358242
00:00:00.014	1.308425	1.331868	1.414652
00:00:00.014	1.319414	1.326007	1.434432
00:00:00.014	1.303297	1.304762	1.417582
00:00:00.014	1.330403	1.315751	1.398535
00:00:00.014	1.328205	1.306960	1.292308
00:00:00.014	1.337729	1.294505	1.274725
00:00:00.014	1.326007	1.295971	1.264469
00:00:00.015	1.320879	1.296703	1.253480
00:00:00.015	1.293773	1.282051	1.246886
00:00:00.047	1.298901	1.301099	1.263736
00:00:00.048	1.311355	1.304762	1.276190
00:00:00.048	1.301099	1.292308	1.275458
00:00:00.048	1.314286	1.312821	1.295971
00:00:00.049	1.307692	1.309890	1.287179
00:00:00.049	1.295238	1.295971	1.284249
00:00:00.050	1.309158	1.318681	1.300366
00:00:00.050	1.310623	1.295971	1.292308
00:00:00.050	1.300366	1.304029	1.305495
00:00:00.050	1.304762	1.317949	1.316484
00:00:00.051	1.317216	1.296703	1.305495
00:00:00.051	1.325275	1.299634	1.300366
00:00:00.051	1.322344	1.323810	1.304029
00:00:00.052	1.309158	1.319414	1.300366
00:00:00.052	1.300366	1.292308	1.296703
00:00:00.053	1.309158	1.279121	1.297436
00:00:00.053	1.295238	1.246886	1.293040
00:00:00.053	1.296703	1.265201	1.300366
00:00:00.054	1.301099	1.291575	1.306960
00:00:00.054	1.298901	1.309158	1.302564
00:00:00.054	1.294505	1.307692	1.300366
00:00:00.055	1.293040	1.304762	1.297436
00:00:00.055	1.300366	1.312088	1.300366
00:00:00.055	1.306227	1.311355	1.290110
00:00:00.056	1.325275	1.352381	1.308425
00:00:00.056	1.351648	1.383883	1.307692
00:00:00.056	1.328205	1.378755	1.308425
00:00:00.057	1.317216	1.406593	1.312088
00:00:00.057	1.307692	1.399267	1.316484
00:00:00.058	1.291575	1.320147	1.303297
00:00:00.058	1.309890	1.271795	1.320147
00:00:00.058	1.305495	1.205128	1.308425
00:00:00.059	1.275458	1.131868	1.297436
00:00:00.059	1.265201	1.128938	1.302564
00:00:00.059	1.252015	1.167766	1.307692
00:00:00.060	1.265934	1.195604	1.303297
00:00:00.060	1.289377	1.275458	1.309890
00:00:00.060	1.320879	1.405128	1.296703
00:00:00.061	1.350916	1.419048	1.301832
00:00:00.061	1.400000	1.348718	1.309890
00:00:00.061	1.411722	1.285714	1.294505
00:00:00.062	1.367766	1.301832	1.290842
00:00:00.062	1.326740	1.342857	1.299634
00:00:00.063	1.278388	1.408059	1.303297
00:00:00.063	1.252015	1.389011	1.298901
00:00:00.063	1.284982	1.310623	1.304029
00:00:00.064	1.260806	1.241026	1.300366
00:00:00.064	1.273993	1.296703	1.308425
00:00:00.064	1.305495	1.332601	1.312088
00:00:00.065	1.320879	1.311355	1.292308
00:00:00.097	1.356044	1.302564	1.304762
00:00:00.097	1.320879	1.326007	1.253480
00:00:00.098	1.286447	1.308425	1.242491
00:00:00.098	1.284249	1.306960	1.288645
00:00:00.098	1.292308	1.365568	1.291575
00:00:00.099	1.304029	1.487179	1.273260
00:00:00.099	1.331868	1.490110	1.282784
00:00:00.099	1.342125	1.376557	1.287179
00:00:00.100	1.338462	1.216117	1.396337
00:00:00.100	1.323810	1.175092	1.453480
00:00:00.100	1.289377	1.293773	1.343590
00:00:00.102	1.270330	1.279853	1.300366
00:00:00.102	1.192674	1.101832	1.293040
00:00:00.102	1.206593	0.930403	1.321612
00:00:00.102	1.301832	1.037363	1.353114
00:00:00.102	1.382418	1.255678	1.333333
00:00:00.105	1.443223	1.375092	1.296703
00:00:00.105	1.434432	1.299634	1.292308
00:00:00.105	1.383883	1.314286	1.286447
00:00:00.105	1.353846	1.474725	1.283516
00:00:00.105	1.297436	1.479853	1.261538
00:00:00.105	1.267399	1.401465	1.266667
00:00:00.105	1.262271	1.323077	1.288645
00:00:00.105	1.268132	1.284249	1.299634
00:00:00.105	1.283516	1.272527	1.295238
00:00:00.106	1.292308	1.274725	1.308425
00:00:00.106	1.290842	1.285714	1.295238
00:00:00.107	1.268132	1.285714	1.296703
00:00:00.107	1.271062	1.314286	1.313553
00:00:00.107	1.300366	1.323810	1.323810
00:00:00.110	1.281319	1.308425	1.306960
00:00:00.110	1.323810	1.331868	1.306960
00:00:00.110	1.335531	1.328205	1.298168
00:00:00.110	1.340659	1.314286	1.290842
00:00:00.110	1.328205	1.391209	1.293040
00:00:00.110	1.295238	1.400733	1.293040
00:00:00.110	1.298168	1.317949	1.309890
00:00:00.110	1.299634	1.253480	1.303297
00:00:00.110	1.293040	1.257143	1.303297
00:00:00.111	1.306227	1.315751	1.306227
00:00:00.111	1.322344	1.369231	1.306960
00:00:00.112	1.276923	1.391209	1.311355
00:00:00.112	1.280586	1.331136	1.289377
00:00:00.112	1.377289	1.286447	1.290842
00:00:00.113	1.419780	1.276923	1.300366
00:00:00.113	1.439560	1.219780	1.306960
00:00:00.113	1.402198	1.219780	1.318681
00:00:00.114	1.331868	1.251282	1.309158
00:00:00.114	1.315018	1.251282	1.311355
00:00:00.114	1.257143	1.246886	1.323810
00:00:00.147	1.212454	1.268864	1.300366
00:00:00.147	1.207326	1.331136	1.294505
00:00:00.147	1.201465	1.386813	1.291575
00:00:00.148	1.212454	1.406593	1.285714
00:00:00.148	1.259341	1.378022	1.294505
00:00:00.148	1.305495	1.358974	1.309158
00:00:00.149	1.322344	1.359707	1.297436
