timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.302564	1.303297
00:00:00.003	1.295971	1.308425	1.307692
00:00:00.003	1.312088	1.338462	1.313553
00:00:00.003	1.310623	1.347253	1.317216
00:00:00.003	1.310623	1.336264	1.302564
00:00:00.003	1.305495	1.330403	1.289377
00:00:00.003	1.283516	1.310623	1.284249
00:00:00.003	1.271795	1.299634	1.273993
00:00:00.003	1.293773	1.307692	1.282051
00:00:00.004	1.297436	1.300366	1.283516
00:00:00.004	1.318681	1.306960	1.298168
00:00:00.004	1.307692	1.299634	1.311355
00:00:00.005	1.308425	1.308425	1.320879
00:00:00.005	1.298901	1.307692	1.315018
00:00:00.005	1.281319	1.282784	1.309890
00:00:00.006	1.305495	1.292308	1.307692
00:00:00.006	1.312821	1.279853	1.304762
00:00:00.007	1.324542	1.282051	1.293040
00:00:00.007	1.326740	1.285714	1.292308
00:00:00.007	1.324542	1.296703	1.304762
00:00:00.008	1.311355	1.287179	1.296703
00:00:00.008	1.331868	1.289377	1.298901
00:00:00.008	1.323810	1.299634	1.300366
00:00:00.009	1.305495	1.319414	1.299634
00:00:00.009	1.293040	1.305495	1.302564
00:00:00.009	1.299634	1.308425	1.306227
00:00:00.010	1.315751	1.320147	1.308425
00:00:00.010	1.307692	1.309158	1.304029
00:00:00.010	1.308425	1.282784	1.304762
00:00:00.011	1.308425	1.283516	1.306227
00:00:00.011	1.315751	1.285714	1.300366
00:00:00.012	1.301832	1.309158	1.273993
00:00:00.012	1.323810	1.339927	1.295971
00:00:00.012	1.326007	1.345055	1.318681
00:00:00.013	1.302564	1.333333	1.317216
00:00:00.013	1.303297	1.317949	1.312821
00:00:00.013	1.326007	1.318681	1.307692
00:00:00.014	1.317949	1.317949	1.311355
00:00:00.014	1.309158	1.298901	1.326007
00:00:00.014	1.291575	1.300366	1.317949
00:00:00.015	1.235165	1.319414	1.285714
00:00:00.015	1.269597	1.325275	1.294505
00:00:00.015	1.317949	1.321612	1.302564
00:00:00.016	1.378022	1.310623	1.292308
00:00:00.016	1.452015	1.318681	1.288645
00:00:00.017	1.434432	1.317949	1.279121
00:00:00.017	1.350183	1.304762	1.280586
00:00:00.017	1.271062	1.298168	1.311355
00:00:00.018	1.245421	1.298168	1.367033
00:00:00.018	1.216850	1.282051	1.332601
00:00:00.050	1.209524	1.276923	1.307692
00:00:00.050	1.248352	1.283516	1.267399
00:00:00.051	1.268864	1.284982	1.220513
00:00:00.051	1.290110	1.295238	1.214652
00:00:00.052	1.331136	1.314286	1.238828
00:00:00.052	1.342125	1.320879	1.330403
00:00:00.052	1.334066	1.322344	1.413919
00:00:00.053	1.345055	1.326007	1.421978
00:00:00.053	1.333333	1.311355	1.364103
00:00:00.053	1.306227	1.304762	1.315018
00:00:00.054	1.273260	1.312821	1.308425
00:00:00.054	1.305495	1.319414	1.319414
00:00:00.054	1.325275	1.304029	1.322344
00:00:00.055	1.328205	1.291575	1.306960
00:00:00.055	1.323077	1.268132	1.288645
00:00:00.055	1.328205	1.256410	1.284982
00:00:00.056	1.333333	1.291575	1.291575
00:00:00.056	1.309890	1.301832	1.291575
00:00:00.057	1.287912	1.297436	1.268864
00:00:00.057	1.297436	1.318681	1.276923
00:00:00.057	1.279853	1.321612	1.276190
00:00:00.058	1.288645	1.317949	1.275458
00:00:00.058	1.273993	1.328205	1.318681
00:00:00.058	1.297436	1.320879	1.321612
00:00:00.059	1.323077	1.312821	1.295971
00:00:00.059	1.336996	1.317216	1.294505
00:00:00.059	1.324542	1.304762	1.294505
00:00:00.060	1.309158	1.273993	1.265934
00:00:00.060	1.312088	1.279853	1.281319
00:00:00.060	1.321612	1.287179	1.300366
00:00:00.061	1.297436	1.271062	1.309158
00:00:00.061	1.354579	1.288645	1.331868
00:00:00.065	1.386813	1.326740	1.334066
00:00:00.065	1.338462	1.320147	1.358242
00:00:00.065	1.229304	1.301832	1.345055
00:00:00.065	1.282051	1.301832	1.299634
00:00:00.065	1.326007	1.300366	1.251282
00:00:00.065	1.368498	1.316484	1.269597
00:00:00.065	1.398535	1.320147	1.279853
00:00:00.065	1.345788	1.312821	1.276923
00:00:00.065	1.268864	1.312821	1.300366
00:00:00.065	1.226374	1.329670	1.292308
00:00:00.065	1.212454	1.350183	1.301832
00:00:00.068	1.240293	1.316484	1.300366
00:00:00.068	1.267399	1.290110	1.306960
00:00:00.068	1.286447	1.289377	1.321612
00:00:00.068	1.310623	1.293773	1.328205
