timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.287179	1.268132
00:00:00.000	1.309890	1.300366	1.279121
00:00:00.000	1.318681	1.309890	1.294505
00:00:00.000	1.316484	1.312821	1.356044
00:00:00.000	1.306227	1.319414	1.367766
00:00:00.000	1.313553	1.324542	1.369963
00:00:00.000	1.323810	1.320147	1.312821
00:00:00.000	1.322344	1.310623	1.269597
00:00:00.000	1.309158	1.302564	1.287179
00:00:00.001	1.298168	1.279121	1.347253
00:00:00.002	1.312088	1.285714	1.312088
00:00:00.002	1.322344	1.302564	1.295238
00:00:00.002	1.310623	1.295238	1.290842
00:00:00.002	1.304029	1.284249	1.290842
00:00:00.002	1.295971	1.290842	1.309158
00:00:00.003	1.307692	1.304029	1.296703
00:00:00.003	1.301832	1.288645	1.296703
00:00:00.004	1.325275	1.308425	1.311355
00:00:00.004	1.326007	1.308425	1.304029
00:00:00.004	1.295238	1.303297	1.291575
00:00:00.005	1.293040	1.301099	1.296703
00:00:00.005	1.286447	1.315018	1.261538
00:00:00.006	1.305495	1.325275	1.280586
00:00:00.006	1.326007	1.323810	1.302564
00:00:00.038	1.304762	1.306227	1.306227
00:00:00.039	1.298168	1.304762	1.315018
00:00:00.039	1.317949	1.301832	1.300366
00:00:00.039	1.356044	1.315018	1.295971
00:00:00.040	1.364835	1.296703	1.287912
00:00:00.040	1.339194	1.306227	1.272527
00:00:00.040	1.301832	1.327473	1.280586
00:00:00.041	1.246154	1.312088	1.355311
00:00:00.041	1.238828	1.303297	1.370696
00:00:00.041	1.238828	1.292308	1.373626
00:00:00.041	1.263736	1.291575	1.317216
00:00:00.042	1.301832	1.306960	1.306960
00:00:00.043	1.360440	1.314286	1.298901
00:00:00.043	1.363370	1.299634	1.294505
00:00:00.043	1.360440	1.293773	1.289377
00:00:00.044	1.342857	1.292308	1.282784
00:00:00.044	1.311355	1.299634	1.278388
00:00:00.044	1.284249	1.301099	1.282051
00:00:00.045	1.287912	1.306227	1.281319
00:00:00.045	1.291575	1.298168	1.276923
00:00:00.045	1.288645	1.284982	1.284982
00:00:00.046	1.276923	1.295238	1.312821
00:00:00.046	1.275458	1.288645	1.337729
00:00:00.047	1.288645	1.298901	1.345055
00:00:00.047	1.282784	1.306227	1.323810
00:00:00.047	1.313553	1.311355	1.311355
00:00:00.048	1.317216	1.298901	1.309158
00:00:00.048	1.328205	1.308425	1.297436
00:00:00.049	1.329670	1.317216	1.293040
00:00:00.049	1.347253	1.331868	1.300366
00:00:00.049	1.382418	1.331868	1.308425
00:00:00.049	1.390476	1.333333	1.295238
00:00:00.049	1.360440	1.350183	1.299634
00:00:00.050	1.312821	1.353846	1.297436
00:00:00.050	1.285714	1.367766	1.284982
00:00:00.051	1.291575	1.385348	1.293040
00:00:00.051	1.296703	1.356777	1.268864
00:00:00.051	1.248352	1.298168	1.262271
00:00:00.052	1.288645	1.249817	1.284982
00:00:00.052	1.339927	1.241026	1.372894
00:00:00.052	1.375092	1.236630	1.386813
00:00:00.053	1.376557	1.216117	1.374359
00:00:00.053	1.326740	1.216850	1.334066
00:00:00.053	1.252747	1.227839	1.303297
00:00:00.054	1.174359	1.242491	1.295971
00:00:00.054	1.186081	1.287912	1.268864
00:00:00.056	1.287912	1.332601	1.282784
00:00:00.056	1.353846	1.344322	1.287912
00:00:00.056	1.350183	1.371429	1.287912
00:00:00.056	1.326740	1.447619	1.290110
00:00:00.088	1.301099	1.465201	1.298168
00:00:00.088	1.298168	1.404396	1.298901
00:00:00.090	1.294505	1.320879	1.296703
00:00:00.090	1.302564	1.249817	1.284982
00:00:00.090	1.307692	1.219048	1.282784
00:00:00.090	1.290110	1.211722	1.304762
00:00:00.090	1.306960	1.191941	1.289377
00:00:00.091	1.342125	1.208791	1.289377
00:00:00.091	1.323810	1.262271	1.327473
00:00:00.091	1.291575	1.309158	1.316484
00:00:00.092	1.310623	1.362637	1.338462
00:00:00.092	1.332601	1.365568	1.356044
00:00:00.092	1.309890	1.338462	1.356044
00:00:00.092	1.326007	1.337729	1.386813
00:00:00.093	1.336996	1.308425	1.323077
00:00:00.093	1.318681	1.236630	1.236630
00:00:00.096	1.332601	1.241758	1.260073
00:00:00.096	1.310623	1.347985	1.273260
00:00:00.096	1.315018	1.414652	1.288645
00:00:00.096	1.304762	1.376557	1.289377
00:00:00.096	1.292308	1.290842	1.295238
00:00:00.096	1.307692	1.236630	1.312821
00:00:00.096	1.296703	1.200733	1.310623
00:00:00.096	1.322344	1.230769	1.304029
00:00:00.097	1.328938	1.308425	1.306227
00:00:00.097	1.360440	1.306960	1.299634
00:00:00.097	1.356777	1.323810	1.300366
00:00:00.098	1.315751	1.340659	1.276190
00:00:00.098	1.304029	1.326740	1.250549
00:00:00.098	1.316484	1.295971	1.247619
00:00:00.098	1.238828	1.299634	1.281319
00:00:00.099	1.249817	1.310623	1.383883
00:00:00.100	1.268132	1.292308	1.403663
00:00:00.100	1.301832	1.302564	1.386081
00:00:00.100	1.339927	1.317216	1.299634
00:00:00.101	1.374359	1.335531	1.296703
00:00:00.101	1.330403	1.320879	1.299634
00:00:00.101	1.279853	1.320147	1.293773
00:00:00.101	1.260073	1.346520	1.296703
00:00:00.102	1.298901	1.367766	1.296703
00:00:00.102	1.310623	1.306227	1.304762
00:00:00.102	1.295971	1.270330	1.304029
00:00:00.103	1.344322	1.304029	1.300366
00:00:00.103	1.365568	1.318681	1.305495
00:00:00.103	1.257875	1.339194	1.308425
00:00:00.104	1.256410	1.293040	1.298168
00:00:00.104	1.299634	1.293773	1.303297
00:00:00.105	1.324542	1.344322	1.304029
00:00:00.105	1.356044	1.318681	1.284249
00:00:00.106	1.383883	1.279853	1.294505
00:00:00.138	1.382418	1.250549	1.293773
00:00:00.138	1.362637	1.266667	1.291575
00:00:00.138	1.378755	1.277656	1.309890
00:00:00.139	1.326007	1.279853	1.308425
00:00:00.139	1.303297	1.273260	1.287912
00:00:00.139	1.276923	1.312821	1.300366
00:00:00.139	1.298901	1.323077	1.300366
00:00:00.140	1.370696	1.352381	1.320147
00:00:00.141	1.413187	1.326740	1.335531
00:00:00.141	1.293773	1.315018	1.307692
00:00:00.141	1.164103	1.289377	1.293040
00:00:00.141	1.145788	1.333333	1.299634
00:00:00.142	1.153114	1.344322	1.300366
00:00:00.142	1.182418	1.295971	1.293773
00:00:00.142	1.264469	1.273993	1.309158
00:00:00.142	1.352381	1.334066	1.300366
00:00:00.143	1.369231	1.348718	1.297436
00:00:00.144	1.346520	1.344322	1.300366
00:00:00.144	1.323077	1.267399	1.300366
00:00:00.145	1.318681	1.196337	1.300366
00:00:00.145	1.312088	1.189011	1.290842
00:00:00.145	1.293040	1.171429	1.289377
00:00:00.146	1.312088	1.155311	1.288645
00:00:00.146	1.326740	1.246886	1.291575
00:00:00.146	1.322344	1.317216	1.284982
00:00:00.146	1.366300	1.408791	1.309158
00:00:00.147	1.356044	1.384615	1.319414
00:00:00.147	1.325275	1.327473	1.311355
00:00:00.148	1.326740	1.379487	1.308425
00:00:00.148	1.320879	1.364103	1.318681
00:00:00.148	1.308425	1.304762	1.326740
00:00:00.149	1.306960	1.279121	1.316484
00:00:00.149	1.302564	1.271795	1.293040
00:00:00.150	1.282784	1.249817	1.288645
00:00:00.150	1.331136	1.291575	1.294505
00:00:00.150	1.364103	1.344322	1.293773
00:00:00.150	1.312088	1.319414	1.299634
00:00:00.151	1.306960	1.336996	1.302564
00:00:00.151	1.301832	1.397802	1.298901
00:00:00.152	1.282784	1.347253	1.299634
00:00:00.152	1.272527	1.296703	1.292308
00:00:00.152	1.284982	1.235165	1.273993
00:00:00.153	1.304029	1.279121	1.263004
00:00:00.153	1.248352	1.386081	1.297436
00:00:00.153	1.264469	1.416117	1.350183
00:00:00.154	1.300366	1.322344	1.403663
00:00:00.154	1.507692	1.250549	1.375824
00:00:00.156	1.588278	1.274725	1.347253
00:00:00.156	1.476190	1.269597	1.313553
00:00:00.156	1.315751	1.246886	1.286447
00:00:00.188	1.167033	1.239560	1.274725
00:00:00.188	1.083516	1.226374	1.265934
00:00:00.188	1.078388	1.311355	1.276190
00:00:00.192	1.145788	1.378022	1.279853
00:00:00.192	1.194872	1.339927	1.281319
00:00:00.192	1.300366	1.305495	1.297436
00:00:00.192	1.352381	1.309158	1.306960
00:00:00.192	1.366300	1.285714	1.304762
00:00:00.192	1.401465	1.290842	1.315751
00:00:00.192	1.388278	1.251282	1.306227
00:00:00.192	1.383150	1.219780	1.309890
00:00:00.192	1.353846	1.241026	1.294505
00:00:00.192	1.320879	1.295971	1.306960
00:00:00.192	1.280586	1.318681	1.293040
00:00:00.192	1.261538	1.351648	1.287912
00:00:00.193	1.283516	1.387546	1.303297
00:00:00.193	1.303297	1.388278	1.288645
00:00:00.193	1.342857	1.368498	1.312088
00:00:00.194	1.331868	1.317949	1.299634
00:00:00.194	1.347253	1.298901	1.298901
00:00:00.195	1.336996	1.380220	1.303297
00:00:00.195	1.282784	1.444689	1.303297
00:00:00.195	1.285714	1.378022	1.304762
00:00:00.195	1.276923	1.340659	1.298901
00:00:00.196	1.273260	1.386081	1.315751
00:00:00.196	1.284982	1.347985	1.312088
00:00:00.196	1.300366	1.239560	1.296703
00:00:00.197	1.344322	1.149451	1.296703
00:00:00.197	1.358242	1.076923	1.283516
00:00:00.198	1.322344	1.254945	1.274725
00:00:00.198	1.350183	1.394872	1.273993
00:00:00.198	1.328938	1.337729	1.296703
00:00:00.199	1.300366	1.276190	1.358974
00:00:00.199	1.281319	1.281319	1.339194
00:00:00.200	1.298168	1.265934	1.343590
00:00:00.200	1.300366	1.210989	1.304029
00:00:00.200	1.294505	1.134799	1.295238
00:00:00.201	1.276923	1.108425	1.272527
00:00:00.201	1.303297	1.208791	1.270330
00:00:00.201	1.337729	1.330403	1.298168
00:00:00.202	1.328938	1.372161	1.312088
00:00:00.202	1.310623	1.405861	1.312088
00:00:00.202	1.241026	1.416117	1.313553
00:00:00.203	1.246886	1.364835	1.309158
00:00:00.203	1.343590	1.334799	1.312821
00:00:00.203	1.427839	1.332601	1.306227
00:00:00.204	1.495238	1.344322	1.302564
00:00:00.204	1.440293	1.331136	1.308425
00:00:00.204	1.350183	1.361905	1.276190
00:00:00.205	1.246154	1.359707	1.270330
00:00:00.237	1.186081	1.353114	1.284982
00:00:00.238	1.156777	1.342125	1.300366
00:00:00.238	1.238828	1.300366	1.321612
00:00:00.238	1.315751	1.280586	1.331136
00:00:00.238	1.320879	1.284249	1.345055
00:00:00.239	1.302564	1.272527	1.347253
00:00:00.239	1.246154	1.274725	1.323810
00:00:00.239	1.287179	1.305495	1.292308
00:00:00.240	1.307692	1.338462	1.293773
00:00:00.240	1.316484	1.367033	1.304029
00:00:00.241	1.331868	1.342125	1.304029
00:00:00.241	1.317949	1.247619	1.301832
00:00:00.241	1.344322	1.218315	1.292308
00:00:00.242	1.352381	1.241758	1.290842
00:00:00.242	1.342125	1.305495	1.300366
00:00:00.242	1.304762	1.318681	1.295238
00:00:00.242	1.297436	1.315018	1.279853
00:00:00.243	1.284982	1.315018	1.259341
00:00:00.243	1.318681	1.364835	1.257875
00:00:00.244	1.345788	1.385348	1.290842
00:00:00.244	1.338462	1.326740	1.344322
00:00:00.244	1.292308	1.282784	1.322344
00:00:00.244	1.280586	1.248352	1.318681
00:00:00.245	1.265201	1.265934	1.300366
00:00:00.245	1.288645	1.282784	1.294505
00:00:00.246	1.312088	1.288645	1.344322
00:00:00.246	1.310623	1.263736	1.348718
00:00:00.247	1.301099	1.285714	1.327473
00:00:00.247	1.297436	1.336264	1.307692
00:00:00.248	1.308425	1.358974	1.305495
00:00:00.248	1.318681	1.408059	1.295971
00:00:00.248	1.309890	1.369963	1.284982
00:00:00.249	1.322344	1.340659	1.273260
00:00:00.249	1.332601	1.288645	1.282051
00:00:00.249	1.308425	1.263736	1.295238
00:00:00.252	1.317216	1.235897	1.300366
00:00:00.252	1.315018	1.241026	1.278388
00:00:00.252	1.308425	1.283516	1.266667
00:00:00.252	1.313553	1.317949	1.261538
00:00:00.252	1.288645	1.400000	1.278388
00:00:00.252	1.309890	1.449084	1.368498
00:00:00.252	1.331136	1.405128	1.407326
00:00:00.252	1.362637	1.294505	1.397802
00:00:00.252	1.351648	1.191941	1.326007
00:00:00.253	1.281319	1.138462	1.293773
00:00:00.253	1.231502	1.183150	1.293040
00:00:00.256	1.276190	1.233700	1.291575
00:00:00.256	1.315018	1.219780	1.269597
00:00:00.256	1.362637	1.328205	1.280586
00:00:00.256	1.331136	1.382418	1.279853
00:00:00.288	1.278388	1.401465	1.280586
00:00:00.288	1.257875	1.359707	1.298901
00:00:00.288	1.249817	1.255678	1.290110
00:00:00.288	1.274725	1.258608	1.295971
00:00:00.288	1.325275	1.282784	1.312821
00:00:00.289	1.329670	1.263736	1.309890
00:00:00.289	1.326007	1.313553	1.300366
00:00:00.289	1.305495	1.350183	1.308425
00:00:00.289	1.265934	1.332601	1.299634
00:00:00.290	1.294505	1.274725	1.306960
00:00:00.290	1.350183	1.264469	1.305495
00:00:00.290	1.368498	1.271795	1.302564
00:00:00.291	1.410989	1.287179	1.306227
00:00:00.292	1.392674	1.289377	1.306960
00:00:00.292	1.319414	1.296703	1.298168
00:00:00.292	1.265201	1.334066	1.300366
00:00:00.293	1.229304	1.350183	1.295971
00:00:00.293	1.252747	1.339194	1.296703
00:00:00.293	1.294505	1.347985	1.303297
00:00:00.293	1.309158	1.346520	1.300366
00:00:00.293	1.301099	1.338462	1.310623
00:00:00.294	1.317216	1.328205	1.313553
00:00:00.294	1.315018	1.291575	1.297436
00:00:00.295	1.311355	1.291575	1.305495
00:00:00.295	1.315018	1.304762	1.312088
00:00:00.296	1.292308	1.304029	1.300366
