timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.287912	1.305495
00:00:00.000	1.315018	1.284982	1.298901
00:00:00.001	1.315018	1.298168	1.313553
00:00:00.001	1.300366	1.307692	1.311355
00:00:00.002	1.296703	1.305495	1.309158
00:00:00.002	1.308425	1.308425	1.308425
00:00:00.002	1.297436	1.298901	1.293040
00:00:00.003	1.303297	1.317949	1.306960
00:00:00.003	1.304762	1.320879	1.297436
00:00:00.003	1.332601	1.326007	1.304029
00:00:00.004	1.356044	1.323810	1.294505
00:00:00.004	1.338462	1.309158	1.296703
00:00:00.004	1.313553	1.298901	1.295971
00:00:00.005	1.304029	1.303297	1.299634
00:00:00.005	1.292308	1.312821	1.307692
00:00:00.005	1.290110	1.315018	1.314286
00:00:00.006	1.261538	1.309890	1.306960
00:00:00.006	1.214652	1.304762	1.309890
00:00:00.006	1.268864	1.304029	1.315018
00:00:00.007	1.310623	1.297436	1.318681
00:00:00.007	1.372894	1.289377	1.315018
00:00:00.008	1.399267	1.290842	1.312821
00:00:00.008	1.372894	1.298168	1.307692
00:00:00.008	1.337729	1.297436	1.307692
00:00:00.009	1.304029	1.301832	1.307692
00:00:00.009	1.243223	1.287179	1.293773
00:00:00.009	1.237363	1.314286	1.299634
00:00:00.042	1.276190	1.304762	1.288645
00:00:00.042	1.317216	1.317216	1.299634
00:00:00.042	1.344322	1.323810	1.300366
00:00:00.043	1.353114	1.306227	1.293040
00:00:00.043	1.362637	1.314286	1.299634
00:00:00.043	1.345055	1.308425	1.299634
00:00:00.044	1.306227	1.301099	1.301832
00:00:00.044	1.299634	1.312088	1.312821
00:00:00.044	1.286447	1.319414	1.297436
00:00:00.046	1.268864	1.309158	1.308425
00:00:00.046	1.292308	1.304762	1.314286
00:00:00.046	1.299634	1.290110	1.297436
00:00:00.046	1.301832	1.301832	1.309890
00:00:00.046	1.310623	1.309158	1.300366
00:00:00.047	1.302564	1.311355	1.303297
00:00:00.047	1.304029	1.308425	1.304762
00:00:00.047	1.316484	1.303297	1.300366
00:00:00.049	1.312088	1.304762	1.294505
00:00:00.049	1.318681	1.304029	1.296703
00:00:00.049	1.298901	1.273993	1.286447
00:00:00.049	1.306960	1.270330	1.295971
00:00:00.049	1.303297	1.273260	1.295238
00:00:00.049	1.306227	1.299634	1.303297
00:00:00.052	1.310623	1.310623	1.303297
00:00:00.052	1.306960	1.318681	1.303297
00:00:00.052	1.312088	1.328938	1.313553
00:00:00.052	1.309158	1.328938	1.309890
00:00:00.052	1.322344	1.323077	1.318681
00:00:00.052	1.309890	1.310623	1.310623
00:00:00.052	1.310623	1.304029	1.304762
00:00:00.052	1.311355	1.287179	1.293773
00:00:00.054	1.316484	1.300366	1.303297
00:00:00.054	1.317216	1.307692	1.298901
00:00:00.054	1.306960	1.300366	1.288645
00:00:00.054	1.320879	1.317949	1.298168
00:00:00.054	1.309890	1.312821	1.294505
00:00:00.054	1.304029	1.306960	1.303297
00:00:00.055	1.308425	1.300366	1.301832
00:00:00.055	1.307692	1.301832	1.307692
00:00:00.055	1.298901	1.292308	1.307692
00:00:00.056	1.299634	1.297436	1.310623
00:00:00.056	1.302564	1.299634	1.311355
00:00:00.057	1.309158	1.310623	1.315751
00:00:00.057	1.307692	1.312088	1.314286
00:00:00.057	1.304029	1.313553	1.306227
00:00:00.058	1.300366	1.312088	1.309158
00:00:00.058	1.310623	1.317216	1.303297
00:00:00.058	1.315018	1.308425	1.299634
00:00:00.059	1.313553	1.314286	1.289377
00:00:00.059	1.311355	1.315018	1.286447
00:00:00.091	1.315751	1.318681	1.295238
00:00:00.092	1.315751	1.311355	1.287179
00:00:00.092	1.319414	1.344322	1.300366
00:00:00.092	1.310623	1.378022	1.297436
00:00:00.093	1.312088	1.345788	1.305495
00:00:00.093	1.307692	1.302564	1.306227
00:00:00.093	1.305495	1.252015	1.299634
00:00:00.094	1.306960	1.241026	1.308425
00:00:00.094	1.307692	1.255678	1.315751
00:00:00.094	1.310623	1.249817	1.311355
00:00:00.095	1.309890	1.243223	1.315018
00:00:00.095	1.301832	1.242491	1.306227
00:00:00.096	1.312088	1.275458	1.300366
00:00:00.096	1.303297	1.322344	1.293773
00:00:00.096	1.303297	1.342857	1.290842
00:00:00.097	1.307692	1.334799	1.300366
00:00:00.097	1.307692	1.328938	1.293773
00:00:00.097	1.309158	1.341392	1.302564
00:00:00.098	1.315018	1.342125	1.300366
00:00:00.098	1.309890	1.320879	1.295971
00:00:00.098	1.317216	1.318681	1.312088
00:00:00.099	1.317216	1.300366	1.308425
00:00:00.099	1.304029	1.276923	1.293773
00:00:00.099	1.310623	1.295238	1.315751
00:00:00.100	1.315018	1.298168	1.315018
00:00:00.100	1.308425	1.300366	1.301832
00:00:00.101	1.307692	1.302564	1.313553
00:00:00.101	1.300366	1.301832	1.306227
00:00:00.101	1.298168	1.298901	1.306227
00:00:00.102	1.302564	1.300366	1.305495
00:00:00.102	1.302564	1.300366	1.304029
00:00:00.102	1.313553	1.293773	1.303297
00:00:00.103	1.315751	1.297436	1.299634
00:00:00.103	1.314286	1.301099	1.285714
00:00:00.103	1.317216	1.315018	1.293040
00:00:00.104	1.312821	1.323810	1.298901
00:00:00.104	1.303297	1.316484	1.300366
